description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8400660215605226,0.8806648263170003,0.84472049689441,0.021350622177124023,0.0187807559967041,0.8560383895766334,0.8586666666666668,0.8862582889735879,0.8586666666666668,47
KNeighborsClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.00873427391052246,0.020577621459960938,0.8557127694151486,0.8559999999999999,0.8594365726578699,0.8559999999999999,47
GaussianProcessClassifier,0.9192546583850931,0.9192733515999595,0.9199304117782379,0.9192546583850931,0.07959856986999511,0.0287473201751709,0.8664661365508772,0.8666666666666668,0.8692373027211737,0.8666666666666668,47
GaussianNB,0.8198757763975155,0.8127042648097083,0.8665150842945875,0.8198757763975155,0.010151910781860351,0.01129617691040039,0.8378009178314926,0.8426666666666668,0.8832123759133284,0.8426666666666668,47
DecisionTreeClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.16097025871276854,0.010491657257080077,0.8315340299600997,0.8320000000000001,0.835875821708413,0.8320000000000001,47
BaggingClassifier,0.8757763975155279,0.8754586162068467,0.8775967152860167,0.8757763975155279,0.8793280124664307,0.012153148651123047,0.8901167179066748,0.8906666666666666,0.8982570764154607,0.8906666666666666,47
RandomForestClassifier,0.8944099378881988,0.8934446656088629,0.9045419254658384,0.8944099378881988,0.3874980926513672,0.017301607131958007,0.9004752306957264,0.9013333333333332,0.9146180379401176,0.9013333333333332,47
ExtraTreesClassifier,0.906832298136646,0.9063759665356826,0.9116932217121254,0.906832298136646,0.1390225887298584,0.017568016052246095,0.8977838708450607,0.8986666666666666,0.9104033025897736,0.8986666666666666,47
AdaBoostClassifier,0.9006211180124224,0.900644129485559,0.9009450962349513,0.9006211180124224,1.899953269958496,0.017664194107055664,0.8958411236600133,0.8959999999999999,0.8988011102592498,0.8959999999999999,47
GradientBoostingClassifier,0.9192546583850931,0.9189915320051556,0.9222484666452823,0.9192546583850931,8.378618669509887,0.010789918899536132,0.8984202266232291,0.8986666666666666,0.9028062483538541,0.8986666666666666,47
