description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7606684560228336,0.7930801344058649,0.7639751552795031,0.013100624084472656,0.012456130981445313,0.7882158195004674,0.792,0.8090015495236269,0.792,31
KNeighborsClassifier,0.782608695652174,0.7804834441219084,0.8059936687584043,0.782608695652174,0.004477405548095703,0.015200471878051758,0.7586271690265647,0.76,0.7656541457093149,0.76,31
GaussianProcessClassifier,0.7453416149068323,0.7444561888045188,0.7567060268923622,0.7453416149068323,0.04151229858398438,0.014766788482666016,0.8114544264179185,0.8133333333333335,0.8245716703133766,0.8133333333333335,31
GaussianNB,0.7453416149068323,0.7444561888045188,0.7567060268923622,0.7453416149068323,0.005078029632568359,0.007462167739868164,0.775804634934828,0.7786666666666667,0.7900676470823076,0.7786666666666667,31
DecisionTreeClassifier,0.7391304347826086,0.7389079878665319,0.7389143266204735,0.7391304347826086,0.07588987350463867,0.006991147994995117,0.7327617766258641,0.7333333333333333,0.7348393828359873,0.7333333333333333,31
BaggingClassifier,0.7577639751552795,0.7569217405701522,0.7694355334106887,0.7577639751552795,0.44150619506835936,0.008409404754638672,0.8281581645518518,0.8293333333333333,0.8350123959767928,0.8293333333333333,31
RandomForestClassifier,0.7763975155279503,0.7749956733265388,0.7934925609825854,0.7763975155279503,0.29344377517700193,0.014130115509033203,0.8288201495721006,0.8293333333333333,0.8317084274747343,0.8293333333333333,31
ExtraTreesClassifier,0.7701863354037267,0.768495285627448,0.7888763410502541,0.7701863354037267,0.12483220100402832,0.014545536041259766,0.8447007363722341,0.8453333333333333,0.8509000701931466,0.8453333333333333,31
AdaBoostClassifier,0.7204968944099379,0.7207126852654407,0.7223180737673491,0.7204968944099379,0.7942989826202392,0.013263702392578125,0.8075985130260295,0.808,0.8116171300511128,0.808,31
GradientBoostingClassifier,0.782608695652174,0.7818528441014184,0.7948945464473414,0.782608695652174,3.402197265625,0.00803060531616211,0.8099290850782317,0.8106666666666665,0.8159026340780727,0.8106666666666665,31
