description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9067819702504674,0.9101705670826682,0.906832298136646,0.02121572494506836,0.016202974319458007,0.900675533342899,0.9013333333333333,0.9093449047507185,0.9013333333333333,91
KNeighborsClassifier,0.8757763975155279,0.8758051618569491,0.8761042097998619,0.8757763975155279,0.0075871944427490234,0.01867055892944336,0.86604300598555,0.8666666666666666,0.8718420549840811,0.8666666666666666,91
GaussianProcessClassifier,0.9130434782608695,0.9128755825979504,0.9198115761546375,0.9130434782608695,0.06915946006774902,0.023731708526611328,0.8762978205438495,0.8773333333333333,0.8872113015207134,0.8773333333333333,91
GaussianNB,0.8322981366459627,0.8295857652185077,0.8628969108090934,0.8322981366459627,0.008119630813598632,0.00991368293762207,0.8308873002076789,0.8346666666666668,0.8625766917794937,0.8346666666666668,91
DecisionTreeClassifier,0.84472049689441,0.844214484625299,0.8469386366508227,0.84472049689441,0.13444991111755372,0.009288263320922852,0.8045801694120776,0.8053333333333332,0.8105713216724094,0.8053333333333332,91
BaggingClassifier,0.9130434782608695,0.91296293810489,0.9174115267947421,0.9130434782608695,0.736142349243164,0.010857963562011718,0.8654553873899143,0.8666666666666668,0.8770303180762982,0.8666666666666668,91
RandomForestClassifier,0.9006211180124224,0.9004292372548004,0.9072441852370382,0.9006211180124224,0.36377778053283694,0.01637258529663086,0.8925436637436638,0.8933333333333333,0.901594599237178,0.8933333333333333,91
ExtraTreesClassifier,0.9130434782608695,0.9128755825979504,0.9198115761546375,0.9130434782608695,0.13562192916870117,0.01661405563354492,0.8925512540472657,0.8933333333333333,0.902155815171597,0.8933333333333333,91
AdaBoostClassifier,0.9130434782608695,0.9130233494363929,0.9155440832459465,0.9130434782608695,1.522476863861084,0.01610541343688965,0.8580243660436897,0.8586666666666668,0.8629189139882076,0.8586666666666668,91
GradientBoostingClassifier,0.9192546583850931,0.9191424471402319,0.9248117254114255,0.9192546583850931,6.691407823562622,0.009713840484619141,0.8874077226678102,0.8880000000000001,0.8933925726656231,0.8880000000000001,91
