description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.019730520248413087,0.015184497833251953,0.8610642841634959,0.8613333333333333,0.8641299773715841,0.8613333333333333,51
KNeighborsClassifier,0.8571428571428571,0.8571207985220723,0.8571649234299836,0.8571428571428571,0.007270145416259766,0.018246984481811522,0.8449131242776303,0.8453333333333333,0.8479614416939916,0.8453333333333333,51
GaussianProcessClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.06908082962036133,0.023389482498168947,0.8317082384190556,0.8320000000000001,0.8343854176749442,0.8320000000000001,51
GaussianNB,0.7701863354037267,0.769029301346273,0.7780853362138807,0.7701863354037267,0.009114599227905274,0.009764146804809571,0.8036942748704613,0.8053333333333335,0.8154854060045551,0.8053333333333335,51
DecisionTreeClassifier,0.8385093167701864,0.8384843953684532,0.8394955838643634,0.8385093167701864,0.12905492782592773,0.009417009353637696,0.8318011978888693,0.8320000000000001,0.8331721981721982,0.8320000000000001,51
BaggingClassifier,0.8571428571428571,0.8565443169159661,0.86138147566719,0.8571428571428571,0.7435949802398681,0.011197185516357422,0.836492629660196,0.8373333333333335,0.8441086459994814,0.8373333333333335,51
RandomForestClassifier,0.8633540372670807,0.8633012700587346,0.8635153666209565,0.8633540372670807,0.35523209571838377,0.016420364379882812,0.8690862308277845,0.8693333333333333,0.8723100580373785,0.8693333333333333,51
ExtraTreesClassifier,0.8695652173913043,0.8695752829685401,0.8696524422973698,0.8695652173913043,0.131156587600708,0.016487598419189453,0.87435155924024,0.8746666666666666,0.8777536678652957,0.8746666666666666,51
AdaBoostClassifier,0.84472049689441,0.84472049689441,0.845307289459403,0.84472049689441,1.5364911556243896,0.01627192497253418,0.858461053239267,0.8586666666666668,0.8611875759496233,0.8586666666666668,51
GradientBoostingClassifier,0.8633540372670807,0.8632061520260278,0.8641282680918676,0.8633540372670807,6.7294923782348635,0.00978708267211914,0.855742165734078,0.8560000000000001,0.8586079383712095,0.8560000000000001,51
