description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8815772582264844,0.8967305985939525,0.8819875776397516,0.018912553787231445,0.015957117080688477,0.9191447987250484,0.9200000000000002,0.9288859753203607,0.9200000000000002,64
KNeighborsClassifier,0.8757763975155279,0.8758723378943389,0.8770493060348132,0.8757763975155279,0.007658767700195313,0.01985058784484863,0.8796918043150171,0.8799999999999999,0.8838908560911432,0.8799999999999999,64
GaussianProcessClassifier,0.8509316770186336,0.8488432353828422,0.8867080745341615,0.8509316770186336,0.07391552925109864,0.02528862953186035,0.9054217472119511,0.9066666666666666,0.9193478784816103,0.9066666666666666,64
GaussianNB,0.8260869565217391,0.8224671701707831,0.8729096989966556,0.8260869565217391,0.008603954315185547,0.010426855087280274,0.8364888966999263,0.8426666666666666,0.8764205411266655,0.8426666666666666,64
DecisionTreeClassifier,0.7888198757763976,0.7876993819837006,0.7905406201751387,0.7888198757763976,0.1330024242401123,0.009457111358642578,0.8444403277741696,0.8453333333333333,0.8520411755723044,0.8453333333333333,64
BaggingClassifier,0.8385093167701864,0.8382849549071008,0.8474548084434921,0.8385093167701864,0.6843000888824463,0.011382532119750977,0.8924219031170889,0.8933333333333333,0.9015728448497947,0.8933333333333333,64
RandomForestClassifier,0.8571428571428571,0.8557462632801114,0.8846879602356407,0.8571428571428571,0.3590738296508789,0.016335201263427735,0.9137467685446132,0.9146666666666666,0.9253908607148205,0.9146666666666666,64
ExtraTreesClassifier,0.8509316770186336,0.8496605517839088,0.8755773212294952,0.8509316770186336,0.132841157913208,0.016581296920776367,0.9219448152994781,0.9226666666666666,0.9315812249755366,0.9226666666666666,64
AdaBoostClassifier,0.8944099378881988,0.894320306319481,0.9026345900408869,0.8944099378881988,1.5295678615570067,0.01634693145751953,0.8981617527508143,0.8986666666666668,0.9025811794396249,0.8986666666666668,64
GradientBoostingClassifier,0.8757763975155279,0.8756038114670006,0.8852439995977818,0.8757763975155279,6.6983788967132565,0.01021113395690918,0.9117038144372749,0.9119999999999999,0.9146090770495142,0.9119999999999999,64
