description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9070193168780817,0.9190690921677596,0.906832298136646,0.017686128616333008,0.015038299560546874,0.897703402479873,0.8986666666666666,0.9065397835117194,0.8986666666666666,34
KNeighborsClassifier,0.8695652173913043,0.8698270436293144,0.8814645308924486,0.8695652173913043,0.0072437763214111325,0.018362140655517577,0.8712172599185447,0.8720000000000001,0.8763487994288326,0.8720000000000001,34
GaussianProcessClassifier,0.8944099378881988,0.8945321627546323,0.9102852048879035,0.8944099378881988,0.06225628852844238,0.022066688537597655,0.8696744619539281,0.8720000000000001,0.8893980371416885,0.8720000000000001,34
GaussianNB,0.84472049689441,0.8438926594816777,0.8786462202938176,0.84472049689441,0.007851076126098634,0.00956869125366211,0.8406664908544353,0.8453333333333333,0.8757627474996262,0.8453333333333333,34
DecisionTreeClassifier,0.8695652173913043,0.8692585645580877,0.8695652173913043,0.8695652173913043,0.1384021282196045,0.00935826301574707,0.7679355378845237,0.7679999999999999,0.7704162339845191,0.7679999999999999,34
BaggingClassifier,0.906832298136646,0.907069851481169,0.9157816166721353,0.906832298136646,0.7484568595886231,0.010986518859863282,0.8657551999624982,0.8666666666666668,0.8716031228746832,0.8666666666666668,34
RandomForestClassifier,0.906832298136646,0.9070193168780817,0.9190690921677596,0.906832298136646,0.3659313201904297,0.01606574058532715,0.9002654021152294,0.9013333333333333,0.9107267875212133,0.9013333333333333,34
ExtraTreesClassifier,0.8944099378881988,0.8946791650119917,0.9033064892153421,0.8944099378881988,0.13347091674804687,0.016338825225830078,0.8974944351151743,0.8986666666666666,0.907639879414298,0.8986666666666666,34
AdaBoostClassifier,0.9130434782608695,0.913144999729276,0.9135297216256737,0.9130434782608695,1.5367597103118897,0.017077302932739256,0.8824654003811178,0.8826666666666666,0.8841796141050086,0.8826666666666666,34
GradientBoostingClassifier,0.906832298136646,0.9070491605376934,0.9090169664703825,0.906832298136646,6.687282133102417,0.009821128845214844,0.8956234367322068,0.8960000000000001,0.8991623733967365,0.8960000000000001,34
