description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7939529812439511,0.8109931209510451,0.7950310559006211,0.014333868026733398,0.012078857421875,0.8147293584575707,0.8160000000000001,0.8216943578126374,0.8160000000000001,64
KNeighborsClassifier,0.6894409937888198,0.6774584852925803,0.7433451641526175,0.6894409937888198,0.004933643341064453,0.037254953384399415,0.6745857364956303,0.6986666666666667,0.7525357499561124,0.6986666666666667,64
GaussianProcessClassifier,0.8012422360248447,0.8003818128041731,0.8156449725447835,0.8012422360248447,0.043447446823120114,0.015350914001464844,0.8146821851061261,0.8160000000000001,0.8215363267940787,0.8160000000000001,64
GaussianNB,0.7142857142857143,0.712161860049184,0.7156527682843473,0.7142857142857143,0.005044889450073242,0.007421636581420898,0.6836806326009075,0.6853333333333332,0.6921246571383106,0.6853333333333332,64
DecisionTreeClassifier,0.7018633540372671,0.7019553715205888,0.7055201527251217,0.7018633540372671,0.0616093635559082,0.007085943222045898,0.6887787312297291,0.6906666666666668,0.6973238527502443,0.6906666666666668,64
BaggingClassifier,0.7453416149068323,0.7440021888182422,0.7596340078808522,0.7453416149068323,0.37093605995178225,0.008477497100830077,0.7392943536746784,0.744,0.756910627849409,0.744,64
RandomForestClassifier,0.7763975155279503,0.7760868606406012,0.7844728231863431,0.7763975155279503,0.26769156455993653,0.014194488525390625,0.7939367373367373,0.7946666666666666,0.7973224518799858,0.7946666666666666,64
ExtraTreesClassifier,0.8074534161490683,0.8060365906608348,0.8277809147374363,0.8074534161490683,0.12509622573852539,0.014736604690551759,0.8196908319386008,0.8213333333333335,0.827216738816739,0.8213333333333335,64
AdaBoostClassifier,0.7701863354037267,0.7703104775229669,0.7733494896931252,0.7701863354037267,0.6589771747589112,0.01325984001159668,0.780699020570505,0.7813333333333333,0.78461283662841,0.7813333333333333,64
GradientBoostingClassifier,0.8074534161490683,0.8067839476326849,0.8203535594839942,0.8074534161490683,2.815832757949829,0.0075398445129394535,0.8286372263863647,0.8293333333333333,0.8340034570630316,0.8293333333333333,64
