description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.867418647558788,0.8966853207059836,0.8695652173913043,0.025186872482299803,0.02006525993347168,0.8302236984209979,0.8346666666666666,0.872821768707483,0.8346666666666666,27
KNeighborsClassifier,0.8881987577639752,0.8881901311249139,0.8884557192140048,0.8881987577639752,0.009907913208007813,0.021911048889160158,0.8503833026435768,0.8506666666666668,0.8541706644057918,0.8506666666666668,27
GaussianProcessClassifier,0.8695652173913043,0.8695350206595973,0.8701091993391628,0.8695652173913043,0.08577561378479004,0.03048095703125,0.8718012355884021,0.8720000000000001,0.8758201786162626,0.8720000000000001,27
GaussianNB,0.8322981366459627,0.8276347693227488,0.8746154292680096,0.8322981366459627,0.010570716857910157,0.011789941787719726,0.8153845330129205,0.8213333333333332,0.8630997636765144,0.8213333333333332,27
DecisionTreeClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.16664609909057618,0.010593748092651368,0.828802740144669,0.8293333333333333,0.8340411126151599,0.8293333333333333,27
BaggingClassifier,0.9130434782608695,0.912942740863118,0.9153892821031344,0.9130434782608695,0.9170772552490234,0.012400674819946288,0.8636617635781099,0.8640000000000001,0.8674962186311637,0.8640000000000001,27
RandomForestClassifier,0.8881987577639752,0.8879567637331613,0.8921358569958928,0.8881987577639752,0.39438414573669434,0.017542409896850585,0.8927419913419913,0.8933333333333333,0.9021195043020119,0.8933333333333333,27
ExtraTreesClassifier,0.8819875776397516,0.8818964659452059,0.8835115281810665,0.8819875776397516,0.14025382995605468,0.01777033805847168,0.8845278053868106,0.8853333333333332,0.8966017248230141,0.8853333333333332,27
AdaBoostClassifier,0.8819875776397516,0.8816589666481461,0.886898946193035,0.8819875776397516,1.914524507522583,0.017894172668457033,0.8584066956149401,0.8586666666666668,0.8613290350025256,0.8586666666666668,27
GradientBoostingClassifier,0.906832298136646,0.906681127826495,0.9099793732477391,0.906832298136646,8.410250425338745,0.014239883422851563,0.8983969764194842,0.8986666666666666,0.90358371998372,0.8986666666666666,27
