description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9125244354566904,0.9261337073398785,0.9130434782608695,0.020371055603027342,0.016274166107177735,0.902992272493014,0.9040000000000001,0.9153194711616817,0.9040000000000001,80
KNeighborsClassifier,0.906832298136646,0.9067315957374114,0.910074630458857,0.906832298136646,0.007922554016113281,0.020082473754882812,0.8850259410919383,0.8853333333333333,0.8891464132561925,0.8853333333333333,80
GaussianProcessClassifier,0.8757763975155279,0.8744711214931585,0.8959287155023372,0.8757763975155279,0.07692723274230957,0.024869585037231447,0.8842760899664809,0.8853333333333333,0.8959660997833945,0.8853333333333333,80
GaussianNB,0.8633540372670807,0.8619182336424743,0.8829120509700966,0.8633540372670807,0.008472967147827148,0.010386514663696288,0.8165244236095912,0.8213333333333332,0.8482767933901268,0.8213333333333332,80
DecisionTreeClassifier,0.7701863354037267,0.7702040699921895,0.7702812284334024,0.7701863354037267,0.14674153327941894,0.00967717170715332,0.8156226149663507,0.8160000000000001,0.8192788552210736,0.8160000000000001,80
BaggingClassifier,0.8385093167701864,0.8363671962841478,0.8613585261551601,0.8385093167701864,0.7512309074401855,0.011311101913452148,0.8519493992339031,0.8533333333333333,0.865321161471224,0.8533333333333333,80
RandomForestClassifier,0.8819875776397516,0.8811635005157711,0.8960559302075587,0.8819875776397516,0.3685035228729248,0.016660690307617188,0.8923927426496064,0.8933333333333333,0.9044984356331851,0.8933333333333333,80
ExtraTreesClassifier,0.8881987577639752,0.8870240093438427,0.9089453800345777,0.8881987577639752,0.13610196113586426,0.016806602478027344,0.9005980812573595,0.9013333333333333,0.9107879998115032,0.9013333333333333,80
AdaBoostClassifier,0.8819875776397516,0.8819875776397516,0.8826002581120238,0.8819875776397516,1.5431654453277588,0.016622066497802734,0.8689380659185846,0.8693333333333333,0.8732414580725475,0.8693333333333333,80
GradientBoostingClassifier,0.906832298136646,0.9067963496465185,0.9085128122395203,0.906832298136646,6.755672645568848,0.011043024063110352,0.8717090587107302,0.8720000000000001,0.8753215888054597,0.8720000000000001,80
