description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.7987272440646973,0.8598125749155497,0.8074534161490683,0.024025106430053712,0.020064306259155274,0.844464818859521,0.8480000000000001,0.8822737305920416,0.8480000000000001,43
KNeighborsClassifier,0.8757763975155279,0.8754586162068467,0.8775967152860167,0.8757763975155279,0.009505844116210938,0.022799205780029298,0.8637145860485138,0.8640000000000001,0.8682708473409818,0.8640000000000001,43
GaussianProcessClassifier,0.8757763975155279,0.8758051618569491,0.8761042097998619,0.8757763975155279,0.08587565422058105,0.030536603927612305,0.8772773122362164,0.8773333333333333,0.8784945107166658,0.8773333333333333,43
GaussianNB,0.7888198757763976,0.7786358880328025,0.8415338914393735,0.7888198757763976,0.010355424880981446,0.011647415161132813,0.8329398057039276,0.8373333333333335,0.8782383641945595,0.8373333333333335,43
DecisionTreeClassifier,0.7701863354037267,0.769973026514439,0.7702961144012711,0.7701863354037267,0.148812198638916,0.010617923736572266,0.813172921446894,0.8133333333333335,0.8151499075546799,0.8133333333333335,43
BaggingClassifier,0.8757763975155279,0.8750512441697672,0.8812273857649652,0.8757763975155279,0.8848110198974609,0.012380027770996093,0.8554808556329506,0.8560000000000001,0.8613455493252783,0.8560000000000001,43
RandomForestClassifier,0.8757763975155279,0.8750512441697672,0.8812273857649652,0.8757763975155279,0.3889425754547119,0.01816420555114746,0.8794198610287791,0.8800000000000001,0.8883559941385286,0.8800000000000001,43
ExtraTreesClassifier,0.8819875776397516,0.8806003386323429,0.8951916170194786,0.8819875776397516,0.13962850570678711,0.017755842208862303,0.8873380051669854,0.8880000000000001,0.8981132058440522,0.8880000000000001,43
AdaBoostClassifier,0.8881987577639752,0.8877472460680857,0.8917480035492457,0.8881987577639752,1.9136959552764892,0.017961406707763673,0.8823871815266582,0.8826666666666666,0.8855166079206827,0.8826666666666666,43
GradientBoostingClassifier,0.8881987577639752,0.8875461197527903,0.8938952860246482,0.8881987577639752,8.405809545516968,0.011002779006958008,0.8877633371709186,0.8880000000000001,0.8923672535051981,0.8880000000000001,43
