description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8135206857050754,0.8143837855508337,0.8136645962732919,0.013344335556030273,0.011472749710083007,0.7367916795208064,0.7386666666666666,0.7454460382309844,0.7386666666666666,54
KNeighborsClassifier,0.7763975155279503,0.7754441716019067,0.7805610538529792,0.7763975155279503,0.0040667057037353516,0.01374225616455078,0.7270043147948532,0.7306666666666667,0.7425323106135518,0.7306666666666667,54
GaussianProcessClassifier,0.8198757763975155,0.8197923372667211,0.8202790997822054,0.8198757763975155,0.03747549057006836,0.013384437561035157,0.7450209132855441,0.7466666666666667,0.7528504272717038,0.7466666666666667,54
GaussianNB,0.8074534161490683,0.8074385574398156,0.8074860157360124,0.8074534161490683,0.004339885711669922,0.006844425201416015,0.7280703607177205,0.7306666666666667,0.7383685872072969,0.7306666666666667,54
DecisionTreeClassifier,0.7391304347826086,0.7380182002022245,0.7426796805678794,0.7391304347826086,0.07801132202148438,0.0068397045135498045,0.6869675361795569,0.6880000000000001,0.6922834979144243,0.6880000000000001,54
BaggingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.44264774322509765,0.008332920074462891,0.7364361647240447,0.7413333333333332,0.7579169793224735,0.7413333333333332,54
RandomForestClassifier,0.8571428571428571,0.8569772896603106,0.8584717607973423,0.8571428571428571,0.2914429664611816,0.014142560958862304,0.7771851544818539,0.7786666666666667,0.7873379424807996,0.7786666666666667,54
ExtraTreesClassifier,0.8695652173913043,0.8694140470811532,0.8709470845972362,0.8695652173913043,0.12546086311340332,0.013962411880493164,0.7830562386754135,0.784,0.7896481000481,0.784,54
AdaBoostClassifier,0.782608695652174,0.7820033596150063,0.78633365901319,0.782608695652174,0.7873064517974854,0.012936210632324219,0.7406368575542235,0.7413333333333333,0.7441079605197445,0.7413333333333333,54
GradientBoostingClassifier,0.8198757763975155,0.8198618763146663,0.8199112524186016,0.8198757763975155,3.4243228912353514,0.008856821060180663,0.7881629505903566,0.7893333333333332,0.7971375632813482,0.7893333333333332,54
