description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9316295079646357,0.9322308328365672,0.9316770186335404,0.02067108154296875,0.015692901611328126,0.9065450772691903,0.9066666666666666,0.9094580678580678,0.9066666666666666,13
KNeighborsClassifier,0.8633540372670807,0.8633329499271529,0.8643786805127822,0.8633540372670807,0.0076599597930908205,0.022511816024780272,0.8822515945779938,0.8826666666666666,0.8868870715765981,0.8826666666666666,13
GaussianProcessClassifier,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,0.07407054901123047,0.02419896125793457,0.8878173584913309,0.8879999999999999,0.8916551884091672,0.8879999999999999,13
GaussianNB,0.8322981366459627,0.8289632879921678,0.8559440806642449,0.8322981366459627,0.00808544158935547,0.00985250473022461,0.8389268664632251,0.8426666666666666,0.8698082047962489,0.8426666666666666,13
DecisionTreeClassifier,0.8136645962732919,0.8135351567368964,0.815672172759264,0.8136645962732919,0.13487982749938965,0.009265899658203125,0.7891509971509971,0.7893333333333333,0.7909406798628273,0.7893333333333333,13
BaggingClassifier,0.8695652173913043,0.8693634387122486,0.8708483596039817,0.8695652173913043,0.70951828956604,0.010927104949951172,0.8684619779487314,0.8693333333333333,0.8788397680152922,0.8693333333333333,13
RandomForestClassifier,0.8695652173913043,0.8690187241406647,0.8739881236775646,0.8695652173913043,0.3519733428955078,0.01606616973876953,0.8847987141506326,0.8853333333333333,0.8928933496473924,0.8853333333333333,13
ExtraTreesClassifier,0.906832298136646,0.9065797231344992,0.9097905568350122,0.906832298136646,0.13306984901428223,0.01626105308532715,0.8929960023962844,0.8933333333333333,0.8992169121395678,0.8933333333333333,13
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.5350767135620118,0.01612262725830078,0.8772696525850776,0.8773333333333333,0.8778323707218973,0.8773333333333333,13
GradientBoostingClassifier,0.8944099378881988,0.8943936336902273,0.894446395232147,0.8944099378881988,6.710954761505127,0.009650230407714844,0.9012439633147331,0.9013333333333332,0.9031385540859226,0.9013333333333332,13
