description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7700949081398613,0.8470891672807664,0.782608695652174,0.02539505958557129,0.020380830764770506,0.799332467051044,0.808,0.8639682614026125,0.808,79
KNeighborsClassifier,0.7639751552795031,0.7630219639215142,0.7658862876254181,0.7639751552795031,0.008434772491455078,0.019652700424194335,0.8767300373683977,0.8773333333333333,0.8835328454051858,0.8773333333333333,79
GaussianProcessClassifier,0.8322981366459627,0.8317516433953231,0.834386998318413,0.8322981366459627,0.07340202331542969,0.026297903060913085,0.9225506013688655,0.9226666666666666,0.9257020017020017,0.9226666666666666,79
GaussianNB,0.7950310559006211,0.7845301343865213,0.8533411865495824,0.7950310559006211,0.009221220016479492,0.01075897216796875,0.8369039502512315,0.8426666666666666,0.8842605153186713,0.8426666666666666,79
DecisionTreeClassifier,0.7888198757763976,0.7885256619810396,0.7892096422831056,0.7888198757763976,0.13213515281677246,0.010124731063842773,0.8367526182594677,0.8373333333333333,0.8409228799519655,0.8373333333333333,79
BaggingClassifier,0.8322981366459627,0.831148106334242,0.8379501330403619,0.8322981366459627,0.8574635028839112,0.012038183212280274,0.8549283466097684,0.8560000000000001,0.8640517110075215,0.8560000000000001,79
RandomForestClassifier,0.8509316770186336,0.8500614930037205,0.855891585245599,0.8509316770186336,0.38048806190490725,0.016840028762817382,0.9032783796366838,0.9039999999999999,0.9145752192657198,0.9039999999999999,79
ExtraTreesClassifier,0.8509316770186336,0.8493803400110809,0.8611709195107895,0.8509316770186336,0.1374342918395996,0.016936588287353515,0.9087355812216394,0.9093333333333333,0.91975015404504,0.9093333333333333,79
AdaBoostClassifier,0.84472049689441,0.8446845039634214,0.8447137748379984,0.84472049689441,1.8983331203460694,0.017542266845703126,0.8878899061364816,0.8880000000000001,0.8900610801919265,0.8880000000000001,79
GradientBoostingClassifier,0.8198757763975155,0.8195269823469317,0.8207701321906206,0.8198757763975155,8.484308338165283,0.011226606369018555,0.8954363109176702,0.8960000000000001,0.903651500967705,0.8960000000000001,79
