description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8242770633462612,0.8354017256835501,0.8260869565217391,0.014628458023071288,0.012201738357543946,0.7462794512018801,0.7466666666666667,0.7484297934824251,0.7466666666666667,11
KNeighborsClassifier,0.7888198757763976,0.7882796475516396,0.7899481238513969,0.7888198757763976,0.004449272155761718,0.015251779556274414,0.737674013308289,0.7413333333333332,0.7585226298704753,0.7413333333333332,11
GaussianProcessClassifier,0.7701863354037267,0.7702395391691154,0.7708275822406258,0.7701863354037267,0.03733429908752441,0.013775444030761719,0.7429325024490807,0.744,0.7460531327113823,0.744,11
GaussianNB,0.7950310559006211,0.7950310559006211,0.7965661019615969,0.7950310559006211,0.004805374145507813,0.00722799301147461,0.7459904857767399,0.7466666666666667,0.7479624359856507,0.7466666666666667,11
DecisionTreeClassifier,0.7080745341614907,0.7080068674512325,0.7079938694845527,0.7080745341614907,0.07992849349975586,0.007027339935302734,0.6795696912175615,0.6799999999999999,0.6809127963380475,0.6799999999999999,11
BaggingClassifier,0.8260869565217391,0.8232514177693762,0.8422298751614292,0.8260869565217391,0.44179720878601075,0.008236122131347657,0.7701210465976043,0.7706666666666667,0.775605627058448,0.7706666666666667,11
RandomForestClassifier,0.8198757763975155,0.8197085883491549,0.8201126679185324,0.8198757763975155,0.2911983966827393,0.013865947723388672,0.7747543868533309,0.776,0.7836143535057678,0.776,11
ExtraTreesClassifier,0.8509316770186336,0.8505503394482161,0.8525542605904111,0.8509316770186336,0.12484345436096192,0.014236736297607421,0.8155960994522309,0.8160000000000001,0.8194179746128671,0.8160000000000001,11
AdaBoostClassifier,0.7577639751552795,0.7575391360557601,0.7578419760219558,0.7577639751552795,0.7838205337524414,0.013097286224365234,0.721290380160106,0.7226666666666667,0.7272528836585115,0.7226666666666667,11
GradientBoostingClassifier,0.8757763975155279,0.8757955678245535,0.8768962892081943,0.8757763975155279,3.363093137741089,0.007629680633544922,0.7916681075102023,0.792,0.7945826887354901,0.792,11
