description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8174760962899631,0.8341884078209463,0.8198757763975155,0.0056488037109375,0.006349754333496094,0.7636660753558093,0.7653333333333333,0.7767759265835678,0.7653333333333333,14
KNeighborsClassifier,0.7950310559006211,0.7948885238939073,0.7952993096552123,0.7950310559006211,0.0020422935485839844,0.03548765182495117,0.8289575729379595,0.8293333333333333,0.8327510609115262,0.8293333333333333,14
GaussianProcessClassifier,0.8385093167701864,0.8383971358386436,0.8406207334192258,0.8385093167701864,0.024047327041625977,0.007540273666381836,0.8285880246073483,0.8293333333333333,0.8367341085107798,0.8293333333333333,14
GaussianNB,0.7329192546583851,0.7321952063188973,0.7342626840672761,0.7329192546583851,0.0021608352661132814,0.0050261497497558595,0.7664353782025055,0.768,0.7764071447960333,0.768,14
DecisionTreeClassifier,0.8198757763975155,0.8198757763975155,0.8204453103576558,0.8198757763975155,0.014656448364257812,0.004956817626953125,0.7917231200053119,0.792,0.7943664087938263,0.792,14
BaggingClassifier,0.8509316770186336,0.850620156529431,0.8526894487287578,0.8509316770186336,0.0986259937286377,0.0060428142547607425,0.7888447249116233,0.7893333333333332,0.7932422022422022,0.7893333333333332,14
RandomForestClassifier,0.8881987577639752,0.8876343681441132,0.8940498694752003,0.8881987577639752,0.18299198150634766,0.01215825080871582,0.8073995701716804,0.808,0.8126856613198699,0.808,14
ExtraTreesClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,0.09832453727722168,0.012344837188720703,0.8315523738070183,0.8320000000000001,0.8364758857275356,0.8320000000000001,14
AdaBoostClassifier,0.8695652173913043,0.8695450769114574,0.8695920806973714,0.8695652173913043,0.2283966064453125,0.010527420043945312,0.8051444111372014,0.8053333333333335,0.8068388514296693,0.8053333333333335,14
GradientBoostingClassifier,0.9006211180124224,0.9006287861360325,0.9009144237405107,0.9006211180124224,0.839068603515625,0.005452251434326172,0.8261518134761106,0.8266666666666665,0.8316164091004972,0.8266666666666665,14
