description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8247028171307605,0.8327439151237779,0.8260869565217391,0.018151092529296874,0.0159757137298584,0.8877603987083438,0.8880000000000001,0.8922512795702511,0.8880000000000001,79
KNeighborsClassifier,0.8012422360248447,0.8011346831222609,0.8012749264465512,0.8012422360248447,0.00726628303527832,0.018690156936645507,0.8692944173953547,0.8693333333333333,0.8699358493253231,0.8693333333333333,79
GaussianProcessClassifier,0.8074534161490683,0.8068259609353711,0.8092837216535931,0.8074534161490683,0.06830635070800781,0.02361459732055664,0.8798068807797769,0.8800000000000001,0.8833953954798434,0.8800000000000001,79
GaussianNB,0.8012422360248447,0.796555743812982,0.824179236912156,0.8012422360248447,0.007969045639038086,0.009577703475952149,0.8159774623762315,0.8186666666666668,0.8374996527532055,0.8186666666666668,79
DecisionTreeClassifier,0.7018633540372671,0.7017943409247758,0.7036783092683714,0.7018633540372671,0.12756795883178712,0.009389638900756836,0.7647518597339765,0.7653333333333333,0.7678638842549956,0.7653333333333333,79
BaggingClassifier,0.7888198757763976,0.7882796475516396,0.7899481238513969,0.7888198757763976,0.7567202091217041,0.010958099365234375,0.8289748295089197,0.8293333333333333,0.8334709610802633,0.8293333333333333,79
RandomForestClassifier,0.8633540372670807,0.8622664991741689,0.8710452019376503,0.8633540372670807,0.36572751998901365,0.016288042068481445,0.8848904922324303,0.8853333333333333,0.892138720216981,0.8853333333333333,79
ExtraTreesClassifier,0.8509316770186336,0.8500614930037205,0.855891585245599,0.8509316770186336,0.13817353248596193,0.016607284545898438,0.8797098937945744,0.8800000000000001,0.8847086724563387,0.8800000000000001,79
AdaBoostClassifier,0.8012422360248447,0.8011346831222609,0.8012749264465512,0.8012422360248447,1.5368504047393798,0.01633448600769043,0.8559193277434085,0.8560000000000001,0.8569134639555692,0.8560000000000001,79
GradientBoostingClassifier,0.8509316770186336,0.8507239966924984,0.8515722833563915,0.8509316770186336,6.715150594711304,0.009854412078857422,0.868953033727123,0.8693333333333333,0.8751944050496702,0.8693333333333333,79
