description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.7248437575232317,0.7376590024635643,0.7267080745341615,0.005619239807128906,0.006375408172607422,0.815183971273939,0.8186666666666665,0.839592213120395,0.8186666666666665,92
KNeighborsClassifier,0.7950310559006211,0.7950310559006211,0.7965661019615969,0.7950310559006211,0.0020094394683837892,0.03727335929870605,0.7939252281029038,0.7946666666666666,0.797928308959697,0.7946666666666666,92
GaussianProcessClassifier,0.8012422360248447,0.8012882589711185,0.801581550494594,0.8012422360248447,0.024440574645996093,0.007552671432495117,0.8477623573787957,0.8480000000000001,0.8500659948954897,0.8480000000000001,92
GaussianNB,0.7391304347826086,0.736084790730413,0.7567358206222448,0.7391304347826086,0.0021564483642578123,0.005035400390625,0.7890874043246768,0.792,0.8043034606757716,0.792,92
DecisionTreeClassifier,0.7515527950310559,0.7516103237138984,0.7518997776244153,0.7515527950310559,0.017613601684570313,0.005005979537963867,0.8013237357932477,0.8026666666666665,0.8098272853218038,0.8026666666666665,92
BaggingClassifier,0.7701863354037267,0.7688512961066646,0.781161973905972,0.7701863354037267,0.11015591621398926,0.006041097640991211,0.8037016488433505,0.8053333333333332,0.8136144936850203,0.8053333333333332,92
RandomForestClassifier,0.7763975155279503,0.7753071938157413,0.7861643712305337,0.7763975155279503,0.18833937644958496,0.012026405334472657,0.8606121883158598,0.8613333333333333,0.86708335634272,0.8613333333333333,92
ExtraTreesClassifier,0.7950310559006211,0.7945084385426702,0.8014816494909314,0.7950310559006211,0.098040771484375,0.012206697463989257,0.8605080517150828,0.8613333333333333,0.8677441379464635,0.8613333333333333,92
AdaBoostClassifier,0.7453416149068323,0.7449877179038077,0.7493183909975514,0.7453416149068323,0.22661299705505372,0.010393762588500976,0.831761188993972,0.8320000000000001,0.8336023608814818,0.8320000000000001,92
GradientBoostingClassifier,0.7701863354037267,0.7698669649375824,0.7743888673423907,0.7701863354037267,0.8391801357269287,0.005844306945800781,0.8583982091982092,0.8586666666666666,0.8603573733678997,0.8586666666666666,92
