description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8493803400110809,0.8611709195107895,0.8509316770186336,0.020113039016723632,0.016500186920166016,0.9144098241437518,0.9146666666666666,0.9202795793396822,0.9146666666666666,79
KNeighborsClassifier,0.8198757763975155,0.8195269823469317,0.8207701321906206,0.8198757763975155,0.00771937370300293,0.019415950775146483,0.9090928085375669,0.9093333333333333,0.913419791008925,0.9093333333333333,79
GaussianProcessClassifier,0.8260869565217391,0.8247028171307605,0.8327439151237779,0.8260869565217391,0.07041497230529785,0.025236797332763673,0.9036797448377774,0.9039999999999999,0.909690009412665,0.9039999999999999,79
GaussianNB,0.7888198757763976,0.7829593747213883,0.8154189482917642,0.7888198757763976,0.008556318283081055,0.010405445098876953,0.8473352733855336,0.8506666666666668,0.8771902463238161,0.8506666666666668,79
DecisionTreeClassifier,0.8198757763975155,0.8199035894411135,0.8199946690087232,0.8198757763975155,0.13494572639465333,0.009682559967041015,0.807157683166486,0.808,0.8128428701888805,0.808,79
BaggingClassifier,0.7888198757763976,0.787139135087352,0.7944426283099052,0.7888198757763976,0.696879529953003,0.011327505111694336,0.8522139533810478,0.8533333333333333,0.8654582313855087,0.8533333333333333,79
RandomForestClassifier,0.8571428571428571,0.8554635678180994,0.869290573372206,0.8571428571428571,0.35872707366943357,0.016593503952026366,0.8954461917239254,0.8960000000000001,0.9051872452324222,0.8960000000000001,79
ExtraTreesClassifier,0.8385093167701864,0.8372240444785632,0.8455110107284021,0.8385093167701864,0.13426294326782226,0.016793203353881837,0.9063352365095236,0.9066666666666666,0.9129367692279711,0.9066666666666666,79
AdaBoostClassifier,0.84472049689441,0.8428951824109776,0.8563400515485697,0.84472049689441,1.5422142505645753,0.016646146774291992,0.8932078144078144,0.8933333333333333,0.895106341132166,0.8933333333333333,79
GradientBoostingClassifier,0.84472049689441,0.8433009788365631,0.8532479296066253,0.84472049689441,6.768556022644043,0.009948539733886718,0.9063130141450764,0.9066666666666666,0.9107739116791749,0.9066666666666666,79
