description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8011346831222609,0.8012749264465512,0.8012422360248447,0.005691337585449219,0.006358051300048828,0.7595310138724851,0.76,0.7620658964118442,0.76,87
KNeighborsClassifier,0.782608695652174,0.7826422631185854,0.782736217565808,0.782608695652174,0.0020076751708984373,0.03722672462463379,0.7831887755575261,0.784,0.7882329602116422,0.784,87
GaussianProcessClassifier,0.782608695652174,0.7824912639177575,0.7853412303136357,0.782608695652174,0.023817682266235353,0.007577085494995117,0.8046250907566133,0.8053333333333332,0.8093150510688348,0.8053333333333332,87
GaussianNB,0.7950310559006211,0.793625463297407,0.799804335005296,0.7950310559006211,0.00219879150390625,0.00500798225402832,0.7757967773791442,0.7786666666666667,0.7982985222340443,0.7786666666666667,87
DecisionTreeClassifier,0.7763975155279503,0.7762765185125433,0.7763955925619676,0.7763975155279503,0.015056037902832031,0.004962825775146484,0.7554782712325196,0.7573333333333334,0.763355717785365,0.7573333333333334,87
BaggingClassifier,0.8633540372670807,0.8625563685867438,0.868559485505282,0.8633540372670807,0.09909157752990723,0.006043624877929687,0.7987658172891207,0.8,0.8075966124342147,0.8,87
RandomForestClassifier,0.84472049689441,0.8444198123680445,0.8457598833566672,0.84472049689441,0.18276538848876953,0.012004470825195313,0.8043395510455156,0.8053333333333332,0.8120370614109168,0.8053333333333332,87
ExtraTreesClassifier,0.8322981366459627,0.8319733973574881,0.8332650077736438,0.8322981366459627,0.09743175506591797,0.012288379669189452,0.8098927993019467,0.8106666666666668,0.8154226719952279,0.8106666666666668,87
AdaBoostClassifier,0.8074534161490683,0.8065103308404108,0.8106940318660545,0.8074534161490683,0.22703466415405274,0.010532808303833009,0.7805980309849133,0.7813333333333333,0.7844790850530126,0.7813333333333333,87
GradientBoostingClassifier,0.8136645962732919,0.8134049958656233,0.81415469871242,0.8136645962732919,0.8459671020507813,0.005540657043457031,0.804292923777499,0.8053333333333332,0.8111867042962316,0.8053333333333332,87
