description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8069294798664809,0.8079783046102702,0.8074534161490683,0.014874696731567383,0.011358880996704101,0.8128751321593428,0.8133333333333332,0.8192838466443118,0.8133333333333332,7
KNeighborsClassifier,0.7329192546583851,0.7223770217864237,0.7579461908987197,0.7329192546583851,0.004682588577270508,0.03781495094299316,0.7126289864097723,0.7173333333333333,0.7405522584844338,0.7173333333333333,7
GaussianProcessClassifier,0.8074534161490683,0.8075129889019323,0.8076349116721788,0.8074534161490683,0.04261269569396973,0.014093828201293946,0.8210484338908957,0.8213333333333332,0.8255265388418904,0.8213333333333332,7
GaussianNB,0.6211180124223602,0.6163755440064226,0.6379452711851029,0.6211180124223602,0.00484919548034668,0.007231521606445313,0.6470057575541072,0.6559999999999999,0.6686819793196606,0.6559999999999999,7
DecisionTreeClassifier,0.6211180124223602,0.6211180124223602,0.6250120185373921,0.6211180124223602,0.06052088737487793,0.00697622299194336,0.7164290408397959,0.7173333333333333,0.7223601378483473,0.7173333333333333,7
BaggingClassifier,0.7453416149068323,0.7442303061544289,0.7459717346295796,0.7453416149068323,0.35714921951293943,0.008425188064575196,0.7428590342107124,0.744,0.7513598642625279,0.744,7
RandomForestClassifier,0.8322981366459627,0.8320639252528313,0.8324112605679015,0.8322981366459627,0.26418485641479494,0.014009761810302734,0.7939337481814406,0.7946666666666667,0.8014103134925306,0.7946666666666667,7
ExtraTreesClassifier,0.8385093167701864,0.837308877419104,0.8427491654036275,0.8385093167701864,0.12371635437011719,0.014383554458618164,0.8153464572069422,0.8160000000000001,0.8230655508666522,0.8160000000000001,7
AdaBoostClassifier,0.8012422360248447,0.8013497889274288,0.8017046686507137,0.8012422360248447,0.6513855934143067,0.013227510452270507,0.7326341290254782,0.7333333333333334,0.7354274059145628,0.7333333333333334,7
GradientBoostingClassifier,0.7763975155279503,0.7762068467427418,0.7762566593151301,0.7763975155279503,2.7647652626037598,0.007479190826416016,0.8102106230926776,0.8106666666666668,0.8157587978001686,0.8106666666666668,7
