description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9005981136415919,0.9030813906590305,0.9006211180124224,0.019732952117919922,0.015021467208862304,0.90356157904587,0.9039999999999999,0.9100992780394785,0.9039999999999999,63
KNeighborsClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.007050323486328125,0.024661827087402343,0.8746201550772568,0.8746666666666666,0.8752501269343375,0.8746666666666666,63
GaussianProcessClassifier,0.9006211180124224,0.9005981136415919,0.9030813906590305,0.9006211180124224,0.06339287757873535,0.022043704986572266,0.8872476402415745,0.8880000000000001,0.8958112101847051,0.8880000000000001,63
GaussianNB,0.8198757763975155,0.8169624885680267,0.8495080253366951,0.8198757763975155,0.007587718963623047,0.009540224075317382,0.8397834343301565,0.8426666666666666,0.8663446639643141,0.8426666666666666,63
DecisionTreeClassifier,0.8012422360248447,0.8011346831222609,0.8012749264465512,0.8012422360248447,0.14133601188659667,0.00914449691772461,0.8101874821200526,0.8106666666666668,0.8131930972269383,0.8106666666666668,63
BaggingClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.7147679805755616,0.011165857315063477,0.8687053968469508,0.8693333333333333,0.8755910384961988,0.8693333333333333,63
RandomForestClassifier,0.8881987577639752,0.8880952061348586,0.8923973229332177,0.8881987577639752,0.37261028289794923,0.01700596809387207,0.8817588674335116,0.8826666666666668,0.8929114850352906,0.8826666666666668,63
ExtraTreesClassifier,0.8944099378881988,0.8943528996171964,0.8976876334057651,0.8944099378881988,0.13158273696899414,0.01657891273498535,0.8901904992892457,0.8906666666666666,0.8958054218105416,0.8906666666666666,63
AdaBoostClassifier,0.8819875776397516,0.8820057999786607,0.8820920880802485,0.8819875776397516,1.5479225158691405,0.016506385803222657,0.8798209412707056,0.8800000000000001,0.8820397019350426,0.8800000000000001,63
GradientBoostingClassifier,0.8757763975155279,0.8757955678245535,0.8768962892081943,0.8757763975155279,6.77919750213623,0.009846019744873046,0.8928788172676458,0.8933333333333333,0.8993736929736931,0.8933333333333333,63
