description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9006903447878005,0.901037885509935,0.9006211180124224,0.01942434310913086,0.01485438346862793,0.9091850947295488,0.9093333333333333,0.9143650592492698,0.9093333333333333,96
KNeighborsClassifier,0.8198757763975155,0.8191659957984253,0.8370915473940048,0.8198757763975155,0.00694127082824707,0.017606353759765624,0.8638934737967141,0.8640000000000001,0.8644554060531711,0.8640000000000001,96
GaussianProcessClassifier,0.8757763975155279,0.8759108386437581,0.8771264039395641,0.8757763975155279,0.0631331443786621,0.022094297409057616,0.9119287804997971,0.9120000000000001,0.9151350872403503,0.9120000000000001,96
GaussianNB,0.8260869565217391,0.8217670011148273,0.8451786113804163,0.8260869565217391,0.007606983184814453,0.009488916397094727,0.8407272043208314,0.8426666666666668,0.8631179726033308,0.8426666666666668,96
DecisionTreeClassifier,0.7950310559006211,0.7951734119215258,0.8002944260708237,0.7950310559006211,0.11916065216064453,0.00944056510925293,0.8049230564290367,0.8053333333333335,0.8070855718488431,0.8053333333333335,96
BaggingClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.6973999977111817,0.011140918731689453,0.8744518979068154,0.8746666666666666,0.8793247662766654,0.8746666666666666,96
RandomForestClassifier,0.9006211180124224,0.900389068941779,0.9012820886672694,0.9006211180124224,0.352003288269043,0.016402244567871094,0.8928875872156841,0.8933333333333333,0.9011378394282268,0.8933333333333333,96
ExtraTreesClassifier,0.8944099378881988,0.8944508309837844,0.8945608907178433,0.8944099378881988,0.13207216262817384,0.01638827323913574,0.906474424106003,0.9066666666666666,0.9120474499409628,0.9066666666666666,96
AdaBoostClassifier,0.9006211180124224,0.9007286709150061,0.9019481129633218,0.9006211180124224,1.5275299549102783,0.016183996200561525,0.8906486055302432,0.8906666666666666,0.8913233317759633,0.8906666666666666,96
GradientBoostingClassifier,0.906832298136646,0.9065418864417671,0.9080267558528428,0.906832298136646,6.653377389907837,0.010273981094360351,0.885104761904762,0.8853333333333333,0.8869946353942681,0.8853333333333333,96
