description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.743204434649035,0.8101637492941841,0.7515527950310559,0.021541929244995116,0.01574873924255371,0.7827958572554315,0.792,0.8378398484900034,0.792,31
KNeighborsClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.007743644714355469,0.025709867477416992,0.8265227334669463,0.8266666666666668,0.8272788764367711,0.8266666666666668,31
GaussianProcessClassifier,0.8260869565217391,0.825938658577688,0.8260464362413388,0.8260869565217391,0.06178979873657227,0.022713518142700194,0.8798385084171724,0.8800000000000001,0.8828777181882369,0.8800000000000001,31
GaussianNB,0.6708074534161491,0.6645572062137522,0.6983460419582165,0.6708074534161491,0.007956600189208985,0.009721040725708008,0.7560987139388787,0.7653333333333334,0.8019333639832323,0.7653333333333334,31
DecisionTreeClassifier,0.7639751552795031,0.7641028743513216,0.7644663700190154,0.7639751552795031,0.144022798538208,0.009709644317626952,0.7835933833239097,0.7839999999999999,0.7860312978684949,0.7839999999999999,31
BaggingClassifier,0.7950310559006211,0.7950310559006211,0.800015383727862,0.7950310559006211,0.7704144477844238,0.010929298400878907,0.8445929094121027,0.8453333333333335,0.8512225752056575,0.8453333333333335,31
RandomForestClassifier,0.8322981366459627,0.8322981366459625,0.8375161048401053,0.8322981366459627,0.3565610408782959,0.016611385345458984,0.8660949568949569,0.8666666666666666,0.8710462075253405,0.8666666666666666,31
ExtraTreesClassifier,0.8509316770186336,0.8505287274276273,0.8631654662273156,0.8509316770186336,0.1343992233276367,0.016263723373413086,0.8740795173976121,0.8746666666666668,0.8795079000103504,0.8746666666666668,31
AdaBoostClassifier,0.84472049689441,0.84472049689441,0.8500163452108533,0.84472049689441,1.511040496826172,0.01649928092956543,0.8450065765438415,0.8453333333333333,0.8482221218418162,0.8453333333333333,31
GradientBoostingClassifier,0.8509316770186336,0.8509776857602945,0.8552337931219918,0.8509316770186336,6.693066644668579,0.009690523147583008,0.8632406183290288,0.8640000000000001,0.8704213586895623,0.8640000000000001,31
