description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8682165039929016,0.8920537315105334,0.8695652173913043,0.33812894821166994,0.07769036293029785,0.8595644785352146,0.8613333333333333,0.876933428567288,0.8613333333333333,17
KNeighborsClassifier,0.8757763975155279,0.8755365465685004,0.8821094034018394,0.8757763975155279,0.027115678787231444,0.03882455825805664,0.8419158112992999,0.8426666666666666,0.8490634609363632,0.8426666666666666,17
GaussianProcessClassifier,0.9006211180124224,0.9002984593046706,0.9101157670661651,0.9006211180124224,0.3643378734588623,0.09359612464904785,0.8657131700289995,0.8666666666666666,0.873355544467931,0.8666666666666666,17
GaussianNB,0.7577639751552795,0.7500300779073158,0.804779584197215,0.7577639751552795,0.03437275886535644,0.026732683181762695,0.7751043530636114,0.7813333333333333,0.81269330836509,0.7813333333333333,17
DecisionTreeClassifier,0.7080745341614907,0.708119610473529,0.7082193146799776,0.7080745341614907,0.5553853511810303,0.02309074401855469,0.7598785607956481,0.76,0.7610523734839525,0.76,17
BaggingClassifier,0.8322981366459627,0.8305640765623019,0.8529046871998464,0.8322981366459627,2.876995801925659,0.027073240280151366,0.8173702192938588,0.8186666666666665,0.8244586970713031,0.8186666666666665,17
RandomForestClassifier,0.9006211180124224,0.8999431845539023,0.9175366723932867,0.9006211180124224,0.6755289077758789,0.030246210098266602,0.8377015946707373,0.8399999999999999,0.8565730741487532,0.8399999999999999,17
ExtraTreesClassifier,0.8944099378881988,0.8937965414544136,0.9090686765589827,0.8944099378881988,0.22659716606140137,0.03058152198791504,0.8549805635788454,0.8560000000000001,0.8640870466053261,0.8560000000000001,17
AdaBoostClassifier,0.9006211180124224,0.9005981136415919,0.9030813906590305,0.9006211180124224,6.087953853607178,0.03492546081542969,0.8556323893286516,0.8560000000000001,0.859033510323037,0.8560000000000001,17
GradientBoostingClassifier,0.9192546583850931,0.9192110408837383,0.9226535007595715,0.9192546583850931,26.85248532295227,0.02364506721496582,0.833879320517744,0.8346666666666666,0.8398641525607428,0.8346666666666666,17
