description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8011655547887432,0.807299340363041,0.8012422360248447,0.012491178512573243,0.011654043197631836,0.7803901096039134,0.7813333333333333,0.7849321635589374,0.7813333333333333,64
KNeighborsClassifier,0.7577639751552795,0.7577639751552795,0.7625146626156184,0.7577639751552795,0.004294252395629883,0.014754772186279297,0.7346948518815606,0.7386666666666667,0.7490345072435654,0.7386666666666667,64
GaussianProcessClassifier,0.8074534161490683,0.8074534161490683,0.8125156240986096,0.8074534161490683,0.037767887115478516,0.013613080978393555,0.7675908293313836,0.768,0.7696587010519079,0.768,64
GaussianNB,0.7763975155279503,0.7756143499145286,0.7770118080677088,0.7763975155279503,0.004446268081665039,0.006869602203369141,0.7209822667879905,0.7226666666666667,0.7286046491822551,0.7226666666666667,64
DecisionTreeClassifier,0.7018633540372671,0.7019553715205888,0.7055201527251217,0.7018633540372671,0.06929507255554199,0.006905555725097656,0.7096524756104003,0.712,0.720500997983681,0.712,64
BaggingClassifier,0.8012422360248447,0.801303581013726,0.805329246323035,0.8012422360248447,0.4342350482940674,0.008251237869262695,0.8150427278772107,0.8160000000000001,0.8199321623384567,0.8160000000000001,64
RandomForestClassifier,0.8385093167701864,0.8384470132658538,0.844884202417064,0.8385093167701864,0.29179062843322756,0.01400132179260254,0.798910746630124,0.8,0.8041165343145187,0.8,64
ExtraTreesClassifier,0.8260869565217391,0.82614063338701,0.8302815197225135,0.8260869565217391,0.1260159969329834,0.01427145004272461,0.8041660895679472,0.8053333333333335,0.8097315729940291,0.8053333333333335,64
AdaBoostClassifier,0.7453416149068323,0.74547917779572,0.748437610931063,0.7453416149068323,0.7975327968597412,0.013071012496948243,0.7752373118377951,0.776,0.7816711363044446,0.776,64
GradientBoostingClassifier,0.8260869565217391,0.82614063338701,0.8302815197225135,0.8260869565217391,3.4310766220092774,0.00742945671081543,0.7997454111341333,0.8,0.802156150666911,0.8,64
