description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6956521739130435,0.6653423933754425,0.8112571621166161,0.6956521739130435,0.02026710510253906,0.015024566650390625,0.8044402127009855,0.8106666666666665,0.8536270093222473,0.8106666666666665,20
KNeighborsClassifier,0.8136645962732919,0.8123476871602809,0.8236332543704105,0.8136645962732919,0.006769990921020508,0.019003677368164062,0.826569710114164,0.8266666666666668,0.8272275237382841,0.8266666666666668,20
GaussianProcessClassifier,0.8509316770186336,0.8501690018777986,0.8590332163110992,0.8509316770186336,0.06414618492126464,0.02303481101989746,0.8452906109618439,0.8453333333333333,0.8457343763659553,0.8453333333333333,20
GaussianNB,0.6832298136645962,0.6618695445313344,0.7482097941584108,0.6832298136645962,0.007715177536010742,0.009479522705078125,0.7806193737202148,0.7866666666666667,0.8200944536249253,0.7866666666666667,20
DecisionTreeClassifier,0.782608695652174,0.7803047628728008,0.79606258404303,0.782608695652174,0.12864646911621094,0.009014272689819336,0.794439263619653,0.7946666666666666,0.7954939874939875,0.7946666666666666,20
BaggingClassifier,0.7453416149068323,0.742642722222424,0.7571116411602741,0.7453416149068323,0.7156276226043701,0.010782480239868164,0.8289605497242322,0.8293333333333333,0.8317595772631641,0.8293333333333333,20
RandomForestClassifier,0.8074534161490683,0.8020991795927856,0.8466941429151913,0.8074534161490683,0.3449398040771484,0.01577935218811035,0.866268913766247,0.8666666666666666,0.8705012880323011,0.8666666666666666,20
ExtraTreesClassifier,0.8385093167701864,0.8355811889973379,0.8660292414681422,0.8385093167701864,0.1321183204650879,0.015961503982543944,0.8687837503661682,0.8693333333333333,0.8755165145953521,0.8693333333333333,20
AdaBoostClassifier,0.7950310559006211,0.792292477985944,0.8127002341588596,0.7950310559006211,1.5450467586517334,0.01629176139831543,0.8372050270521578,0.8373333333333333,0.8389609031714296,0.8373333333333333,20
GradientBoostingClassifier,0.8074534161490683,0.8054127899730522,0.8220298792982008,0.8074534161490683,6.720140600204468,0.018199586868286134,0.8530310352216339,0.8533333333333335,0.855896958623501,0.8533333333333335,20
