description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8305445444882001,0.8780350084697911,0.8322981366459627,0.024058818817138672,0.019889640808105468,0.8222953067914858,0.8293333333333333,0.8690576665085217,0.8293333333333333,34
KNeighborsClassifier,0.8012422360248447,0.8014742850954881,0.8019542352375936,0.8012422360248447,0.009803199768066406,0.021727466583251955,0.8506237151572691,0.8506666666666668,0.8520356869264367,0.8506666666666668,34
GaussianProcessClassifier,0.8509316770186336,0.850440242986827,0.8510181071025885,0.8509316770186336,0.08971610069274902,0.031166934967041017,0.8692051662188648,0.8693333333333333,0.8729033644499928,0.8693333333333333,34
GaussianNB,0.8322981366459627,0.8305445444882001,0.8780350084697911,0.8322981366459627,0.010733699798583985,0.011749792098999023,0.8164242024990844,0.8240000000000001,0.8656711494096401,0.8240000000000001,34
DecisionTreeClassifier,0.8322981366459627,0.8326884889678482,0.8346844666720444,0.8322981366459627,0.140128231048584,0.010752391815185548,0.8022501539872767,0.8026666666666668,0.8057411708446592,0.8026666666666668,34
BaggingClassifier,0.8881987577639752,0.8885012503024924,0.89565831030588,0.8881987577639752,0.9155492305755615,0.012412786483764648,0.8685062496209957,0.8693333333333333,0.8749493348440718,0.8693333333333333,34
RandomForestClassifier,0.8944099378881988,0.8946791650119917,0.9033064892153421,0.8944099378881988,0.40032353401184084,0.017642784118652343,0.8841469057475347,0.8853333333333333,0.8948578654288699,0.8853333333333333,34
ExtraTreesClassifier,0.8944099378881988,0.8946218924618261,0.9065342384093225,0.8944099378881988,0.1422651767730713,0.017923641204833984,0.8921130860562604,0.8933333333333333,0.9037681386128977,0.8933333333333333,34
AdaBoostClassifier,0.8944099378881988,0.8947039582491088,0.9005866114561767,0.8944099378881988,1.9058814525604248,0.018040800094604494,0.879750914007079,0.8800000000000001,0.8811748624389383,0.8800000000000001,34
GradientBoostingClassifier,0.9006211180124224,0.9008513749215686,0.9111075260143582,0.9006211180124224,8.358345985412598,0.011148786544799805,0.8741255740911408,0.8746666666666666,0.8785770887166237,0.8746666666666666,34
