description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.7265182298807813,0.7283522104493971,0.7267080745341615,0.014661645889282227,0.012296438217163086,0.7426389894551816,0.744,0.7490185714112636,0.744,32
KNeighborsClassifier,0.7142857142857143,0.7133111849390918,0.7158953722334004,0.7142857142857143,0.0044192314147949215,0.014919614791870118,0.7237249204140135,0.728,0.741598107078107,0.728,32
GaussianProcessClassifier,0.7329192546583851,0.7323620840866855,0.7364173943983354,0.7329192546583851,0.03660669326782227,0.013507652282714843,0.7403289064655995,0.7413333333333334,0.7447091708209823,0.7413333333333334,32
GaussianNB,0.7329192546583851,0.7304483035450205,0.7447981366459628,0.7329192546583851,0.004879188537597656,0.00707697868347168,0.7493475459041092,0.752,0.7603803694957619,0.752,32
DecisionTreeClassifier,0.6894409937888198,0.6894409937888198,0.6894409937888198,0.6894409937888198,0.07175068855285645,0.006971597671508789,0.7054303309154102,0.7066666666666668,0.7101697913045385,0.7066666666666668,32
BaggingClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.4272480010986328,0.008206939697265625,0.7647989371373873,0.7653333333333333,0.7684811632811632,0.7653333333333333,32
RandomForestClassifier,0.782608695652174,0.782608695652174,0.783152341705035,0.782608695652174,0.2892000198364258,0.013905048370361328,0.8044804070794436,0.8053333333333332,0.8093236600122887,0.8053333333333332,32
ExtraTreesClassifier,0.7391304347826086,0.7390901771336553,0.739963197270688,0.7391304347826086,0.1243161678314209,0.014141035079956055,0.8046139681434026,0.8053333333333335,0.8091783832586126,0.8053333333333335,32
AdaBoostClassifier,0.8074534161490683,0.8070517350392382,0.8117347215024404,0.8074534161490683,0.7840965747833252,0.013102197647094726,0.7836746043863889,0.784,0.7850480145904143,0.784,32
GradientBoostingClassifier,0.7639751552795031,0.7638111985334021,0.76577505143934,0.7639751552795031,3.3480589389801025,0.008292341232299804,0.8019959342596701,0.8026666666666665,0.8060534687587773,0.8026666666666665,32
