description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9188591709975917,0.9243181204428841,0.9192546583850931,0.02109527587890625,0.01625933647155762,0.9116165169364802,0.9120000000000001,0.9207072335072336,0.9120000000000001,95
KNeighborsClassifier,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,0.007737970352172852,0.018541765213012696,0.8905478405160959,0.8906666666666666,0.8927553199132147,0.8906666666666666,95
GaussianProcessClassifier,0.9006211180124224,0.8995868933407206,0.9127093071652687,0.9006211180124224,0.06939020156860351,0.023787546157836913,0.8896305523129309,0.8906666666666666,0.9063289025358794,0.8906666666666666,95
GaussianNB,0.84472049689441,0.8400660215605226,0.8806648263170003,0.84472049689441,0.008128166198730469,0.009905385971069335,0.836187831842399,0.8400000000000001,0.8771619980029822,0.8400000000000001,95
DecisionTreeClassifier,0.8509316770186336,0.8507936081798116,0.8548760171409311,0.8509316770186336,0.12192258834838868,0.009280252456665038,0.8419635521348269,0.8426666666666668,0.8480087973530447,0.8426666666666668,95
BaggingClassifier,0.8695652173913043,0.8693126423891574,0.8707496345227137,0.8695652173913043,0.7294535636901855,0.010815572738647462,0.8823500280291612,0.8826666666666666,0.8885632142480396,0.8826666666666666,95
RandomForestClassifier,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,0.3612858295440674,0.016162109375,0.8980981551741467,0.8986666666666666,0.9090525970378346,0.8986666666666666,95
ExtraTreesClassifier,0.8944099378881988,0.8934446656088629,0.9045419254658384,0.8944099378881988,0.1342142105102539,0.01673464775085449,0.9115669147685512,0.9120000000000001,0.9210929759052158,0.9120000000000001,95
AdaBoostClassifier,0.8385093167701864,0.8382843297502068,0.8390997551417342,0.8385093167701864,1.5240180015563964,0.016093063354492187,0.8905135708532969,0.8906666666666668,0.8929668304276627,0.8906666666666668,95
GradientBoostingClassifier,0.9006211180124224,0.9003668929654774,0.9026391699816223,0.9006211180124224,6.676406955718994,0.010381698608398438,0.9090178874677729,0.9093333333333333,0.9156177987588151,0.9093333333333333,95
