description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9317719666099618,0.937695358596354,0.9316770186335404,0.020630025863647462,0.01600031852722168,0.9032711162400562,0.9039999999999999,0.9109403034044019,0.9039999999999999,59
KNeighborsClassifier,0.9130434782608695,0.9131846414455109,0.9158615136876006,0.9130434782608695,0.00758051872253418,0.019350624084472655,0.8607639974524666,0.8613333333333333,0.8646121224645478,0.8613333333333333,59
GaussianProcessClassifier,0.9192546583850931,0.9192546583850931,0.931320054258585,0.9192546583850931,0.07463493347167968,0.02485208511352539,0.8866534454286341,0.8880000000000001,0.9001377453297842,0.8880000000000001,59
GaussianNB,0.8757763975155279,0.8751041918743783,0.9022069512356283,0.8757763975155279,0.008598899841308594,0.010482501983642579,0.8336186003795569,0.8400000000000001,0.8792145173859017,0.8400000000000001,59
DecisionTreeClassifier,0.8012422360248447,0.8007149448282814,0.801187632243533,0.8012422360248447,0.11948618888854981,0.009462785720825196,0.7918927971876781,0.792,0.7951507337012735,0.792,59
BaggingClassifier,0.8819875776397516,0.8821790600326097,0.885704700559773,0.8819875776397516,0.7181084632873536,0.01100935935974121,0.8219163772068061,0.8239999999999998,0.8341188328035857,0.8239999999999998,59
RandomForestClassifier,0.9254658385093167,0.9255003450655623,0.9358659540661562,0.9254658385093167,0.36444921493530275,0.016131877899169922,0.8762304611961922,0.8773333333333333,0.8859989200763394,0.8773333333333333,59
ExtraTreesClassifier,0.9254658385093167,0.9255521315335803,0.932792879997849,0.9254658385093167,0.13499598503112792,0.016445159912109375,0.884387858984315,0.8853333333333332,0.8934969499191194,0.8853333333333332,59
AdaBoostClassifier,0.9006211180124224,0.9007058596947373,0.9010691690863989,0.9006211180124224,1.523426342010498,0.016163158416748046,0.866018707261175,0.8666666666666668,0.870632887009631,0.8666666666666668,59
GradientBoostingClassifier,0.9192546583850931,0.9193795689959373,0.921277750398386,0.9192546583850931,6.69439001083374,0.009832048416137695,0.871434761594216,0.8719999999999999,0.8752493475558547,0.8719999999999999,59
