description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8688791698825143,0.8880317905563347,0.8695652173913043,0.023291826248168945,0.01687469482421875,0.9061153493884253,0.9066666666666666,0.9119929618768328,0.9066666666666666,64
KNeighborsClassifier,0.8633540372670807,0.8633540372670806,0.8633540372670807,0.8633540372670807,0.008973979949951172,0.02340688705444336,0.8799135231437916,0.8800000000000001,0.8826147960122135,0.8800000000000001,64
GaussianProcessClassifier,0.8509316770186336,0.8496605517839088,0.8755773212294952,0.8509316770186336,0.06791720390319825,0.02317819595336914,0.8979210236849241,0.8986666666666666,0.9043024469620213,0.8986666666666666,64
GaussianNB,0.8074534161490683,0.8037976111816287,0.848887622762821,0.8074534161490683,0.008104705810546875,0.009873676300048827,0.8113572401796766,0.8160000000000001,0.8407503164732401,0.8160000000000001,64
DecisionTreeClassifier,0.7701863354037267,0.7702574383668227,0.7703879970960716,0.7701863354037267,0.12899422645568848,0.010077333450317383,0.7999458704750703,0.7999999999999999,0.8004064647643595,0.7999999999999999,64
BaggingClassifier,0.8322981366459627,0.8301990112815311,0.8637648777901233,0.8322981366459627,0.7305287837982177,0.011407566070556641,0.8554376674457822,0.8560000000000001,0.858602971780229,0.8560000000000001,64
RandomForestClassifier,0.8571428571428571,0.8560916640386839,0.8796536796536797,0.8571428571428571,0.35791492462158203,0.016504955291748048,0.8976119971558134,0.8986666666666666,0.9070323411561251,0.8986666666666666,64
ExtraTreesClassifier,0.8633540372670807,0.8624973559217737,0.8838041851006629,0.8633540372670807,0.13368005752563478,0.016702747344970702,0.9031830190602956,0.9040000000000001,0.9120366337304496,0.9040000000000001,64
AdaBoostClassifier,0.8571428571428571,0.857021590902827,0.8649536235743133,0.8571428571428571,1.5442938804626465,0.016640329360961915,0.8826010911462966,0.8826666666666666,0.8835507030992646,0.8826666666666666,64
GradientBoostingClassifier,0.8633540372670807,0.8627624963028687,0.8795571158520118,0.8633540372670807,6.743647861480713,0.028311491012573242,0.8850014588332223,0.8853333333333333,0.8874954683083203,0.8853333333333333,64
