description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.763795794997841,0.8048122133859639,0.7701863354037267,0.022632026672363283,0.01794428825378418,0.7961750466989397,0.8026666666666665,0.8408897815420462,0.8026666666666665,57
KNeighborsClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.008155536651611329,0.023157262802124025,0.8395802366130196,0.8400000000000001,0.84332996627861,0.8400000000000001,57
GaussianProcessClassifier,0.8260869565217391,0.8260064163657597,0.8269473797424107,0.8260869565217391,0.06978044509887696,0.0253021240234375,0.8582258719436446,0.8586666666666666,0.8625448468732909,0.8586666666666666,57
GaussianNB,0.7453416149068323,0.7345403434822275,0.7953745946243062,0.7453416149068323,0.007842302322387695,0.009665536880493163,0.7452660017119062,0.7546666666666667,0.7947942242996079,0.7546666666666667,57
DecisionTreeClassifier,0.7763975155279503,0.7763457397133922,0.776533750865862,0.7763975155279503,0.13724722862243652,0.009554004669189453,0.7982098605659311,0.8,0.8100428674953368,0.8,57
BaggingClassifier,0.7950310559006211,0.7944603104941488,0.7989043199106707,0.7950310559006211,0.7272459506988526,0.011181259155273437,0.8360653479233848,0.8373333333333333,0.8478649443476162,0.8373333333333333,57
RandomForestClassifier,0.8260869565217391,0.825885481726236,0.8279878665318505,0.8260869565217391,0.34713149070739746,0.01670999526977539,0.8394678347704202,0.8400000000000001,0.8438688915626097,0.8400000000000001,57
ExtraTreesClassifier,0.8509316770186336,0.8509201748332185,0.8511713798638104,0.8509316770186336,0.1346045970916748,0.016954374313354493,0.8579846006695361,0.8586666666666666,0.8639007627893008,0.8586666666666666,57
AdaBoostClassifier,0.8509316770186336,0.8509201748332185,0.8511713798638104,0.8509316770186336,1.5360871315002442,0.016426897048950194,0.8558612668910216,0.8560000000000001,0.8570635692795324,0.8560000000000001,57
GradientBoostingClassifier,0.8198757763975155,0.8198757763975155,0.8199390384172992,0.8198757763975155,6.775237560272217,0.010049057006835938,0.8608831021255698,0.8613333333333333,0.8656256777989549,0.8613333333333333,57
