description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.73821674156695,0.739376151798512,0.7391304347826086,0.015421104431152344,0.013132667541503907,0.7409463934368399,0.7413333333333333,0.7421927136663978,0.7413333333333333,24
KNeighborsClassifier,0.7453416149068323,0.7431463700214244,0.7480789138397834,0.7453416149068323,0.004250717163085937,0.015043306350708007,0.7624059669991953,0.7653333333333334,0.780567780278403,0.7653333333333334,24
GaussianProcessClassifier,0.6645962732919255,0.6624935099898083,0.6773776156879143,0.6645962732919255,0.036476850509643555,0.014335393905639648,0.7080517147751049,0.7173333333333334,0.7425156240549613,0.7173333333333334,24
GaussianNB,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.004547643661499024,0.007059907913208008,0.749201270464866,0.7493333333333334,0.7496148885727834,0.7493333333333334,24
DecisionTreeClassifier,0.7080745341614907,0.7081648541416395,0.708309806135893,0.7080745341614907,0.08130102157592774,0.007246685028076172,0.7143989361359336,0.7146666666666668,0.7152269358642538,0.7146666666666668,24
BaggingClassifier,0.7639751552795031,0.7602429471087173,0.7723223254002418,0.7639751552795031,0.4566179275512695,0.008632326126098632,0.7834112760907281,0.784,0.7887143372408896,0.784,24
RandomForestClassifier,0.8198757763975155,0.8183230422102757,0.8246496257365823,0.8198757763975155,0.29372730255126955,0.013995170593261719,0.818261309466789,0.8186666666666665,0.8226480111819713,0.8186666666666665,24
ExtraTreesClassifier,0.8136645962732919,0.8107181161384609,0.8247012278867639,0.8136645962732919,0.12954039573669435,0.014154195785522461,0.8344651416671759,0.8346666666666668,0.8366906426906429,0.8346666666666668,24
AdaBoostClassifier,0.8074534161490683,0.8069294798664809,0.8079783046102702,0.8074534161490683,0.7940990924835205,0.013174867630004883,0.7918448884319108,0.792,0.7924896612642591,0.792,24
GradientBoostingClassifier,0.8198757763975155,0.8183230422102757,0.8246496257365823,0.8198757763975155,3.3834743976593016,0.008312559127807618,0.8479440326102186,0.8480000000000001,0.8491614831720093,0.8480000000000001,24
