description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8507936507936509,0.8857142857142859,0.8571428571428571,0.023188400268554687,0.01803736686706543,0.8212313038819097,0.8240000000000001,0.8611312707712339,0.8240000000000001,33
KNeighborsClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.008995246887207032,0.020237255096435546,0.8530719253967497,0.8533333333333333,0.8561402042505376,0.8533333333333333,33
GaussianProcessClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.07868871688842774,0.028555774688720705,0.8682756421829076,0.8693333333333333,0.8728194104161148,0.8693333333333333,33
GaussianNB,0.8260869565217391,0.8154373927958835,0.8666666666666667,0.8260869565217391,0.010013341903686523,0.011234140396118164,0.8143771312133679,0.8186666666666668,0.8697129478086925,0.8186666666666668,33
DecisionTreeClassifier,0.7888198757763976,0.7896602461209202,0.7926910299003322,0.7888198757763976,0.14796171188354493,0.01081986427307129,0.8126978808542799,0.8133333333333332,0.8144776783259529,0.8133333333333332,33
BaggingClassifier,0.8509316770186336,0.8511773940345368,0.851687905209032,0.8509316770186336,0.8204022884368897,0.012117528915405273,0.8719143781681005,0.8720000000000001,0.878677201443472,0.8720000000000001,33
RandomForestClassifier,0.9006211180124224,0.8985244146534468,0.9113452585150699,0.9006211180124224,0.37703847885131836,0.017248868942260742,0.8906106840930201,0.8906666666666666,0.8989107781107781,0.8906666666666666,33
ExtraTreesClassifier,0.8757763975155279,0.8725995316159251,0.8885893980233603,0.8757763975155279,0.1366858959197998,0.01743483543395996,0.9040037466454194,0.9039999999999999,0.9087760075128497,0.9039999999999999,33
AdaBoostClassifier,0.8571428571428571,0.8570075810951724,0.8569395500135538,0.8571428571428571,1.8927703857421876,0.017672157287597655,0.8986529110349855,0.8986666666666666,0.9000500143658039,0.8986666666666666,33
GradientBoostingClassifier,0.9006211180124224,0.9004246860034336,0.9005126343964069,0.9006211180124224,8.299891996383668,0.010807991027832031,0.8932210138811468,0.8933333333333333,0.8972825510745166,0.8933333333333333,33
