description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8080727589750468,0.8570820908802862,0.8136645962732919,0.023845481872558593,0.017850160598754883,0.7698132974013732,0.7813333333333333,0.8322066596475782,0.7813333333333333,44
KNeighborsClassifier,0.8198757763975155,0.819485670951341,0.8222175382687593,0.8198757763975155,0.008542537689208984,0.020237064361572264,0.8342370534810083,0.8346666666666666,0.8380343161607543,0.8346666666666666,44
GaussianProcessClassifier,0.8695652173913043,0.8695551518140687,0.8696121991489589,0.8695652173913043,0.07001237869262696,0.024871063232421876,0.8529776236617718,0.8533333333333333,0.8564929621797255,0.8533333333333333,44
GaussianNB,0.7267080745341615,0.717227852239294,0.7638090809446308,0.7267080745341615,0.008614921569824218,0.0103302001953125,0.7495657754674975,0.76,0.8018360841182789,0.76,44
DecisionTreeClassifier,0.7701863354037267,0.770133131638338,0.7706151888970119,0.7701863354037267,0.13313851356506348,0.009445762634277344,0.7595620974133995,0.76,0.7623797157481368,0.76,44
BaggingClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,0.7672764778137207,0.011148023605346679,0.8343837815921729,0.8346666666666666,0.8369809300120193,0.8346666666666666,44
RandomForestClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.35706586837768556,0.016558361053466798,0.85837632017906,0.8586666666666666,0.8616098613703265,0.8586666666666666,44
ExtraTreesClassifier,0.8695652173913043,0.8695047959517637,0.8700492054529323,0.8695652173913043,0.13831987380981445,0.016794919967651367,0.8610660346265387,0.8613333333333333,0.8639395923073341,0.8613333333333333,44
AdaBoostClassifier,0.8509316770186336,0.8508626425992226,0.8518458766905972,0.8509316770186336,1.5412236213684083,0.016298246383666993,0.8424174490418054,0.8426666666666666,0.844503021066292,0.8426666666666666,44
GradientBoostingClassifier,0.8944099378881988,0.8943610252942847,0.8949342582882955,0.8944099378881988,6.733368968963623,0.010005760192871093,0.8530776330984315,0.8533333333333333,0.8560682563315805,0.8533333333333333,44
