description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8751706632309675,0.8880637321091007,0.8757763975155279,0.23233513832092284,0.10188837051391601,0.8784658444831808,0.8799999999999999,0.8950398853201014,0.8799999999999999,63
KNeighborsClassifier,0.8322981366459627,0.8322592642804953,0.8322846925331399,0.8322981366459627,0.029146671295166016,0.043337106704711914,0.8745136291313937,0.8746666666666666,0.8768739957635223,0.8746666666666666,63
GaussianProcessClassifier,0.8819875776397516,0.8820148984922483,0.8826547043938349,0.8819875776397516,0.4701411724090576,0.10207586288452149,0.903769295668045,0.9039999999999999,0.9061965721616885,0.9039999999999999,63
GaussianNB,0.7515527950310559,0.7430319001003967,0.8010119462804886,0.7515527950310559,0.029878711700439452,0.02503523826599121,0.79169861842768,0.7973333333333332,0.8291474468258894,0.7973333333333332,63
DecisionTreeClassifier,0.7329192546583851,0.7316111040689568,0.7349446394815015,0.7329192546583851,0.5124682903289794,0.023260974884033205,0.7732972972972972,0.7733333333333334,0.7738554100659364,0.7733333333333334,63
BaggingClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,2.8050817966461183,0.027091550827026366,0.8331519745378465,0.8346666666666666,0.8446303131925251,0.8346666666666666,63
RandomForestClassifier,0.8633540372670807,0.862910381543922,0.8721838276033009,0.8633540372670807,0.6567047119140625,0.030367708206176756,0.8873332209701964,0.8880000000000001,0.8935201813259953,0.8880000000000001,63
ExtraTreesClassifier,0.8757763975155279,0.8756613401498432,0.8798902210024556,0.8757763975155279,0.22697911262512208,0.030884456634521485,0.8842179675224558,0.8853333333333333,0.8943905274599073,0.8853333333333333,63
AdaBoostClassifier,0.84472049689441,0.8446845039634214,0.8447137748379984,0.84472049689441,6.066730403900147,0.03486199378967285,0.8690764514040786,0.8693333333333335,0.8716690998368417,0.8693333333333335,63
GradientBoostingClassifier,0.8695652173913043,0.8695652173913043,0.8712441740204967,0.8695652173913043,26.729021501541137,0.02369384765625,0.8684938182921929,0.8693333333333333,0.8765116021413292,0.8693333333333333,63
