description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8874572545188082,0.893741284327668,0.8881987577639752,0.3156419277191162,0.07213249206542968,0.8600395102323531,0.8613333333333333,0.8772938260768,0.8613333333333333,48
KNeighborsClassifier,0.8198757763975155,0.8197506756518721,0.8247724974721943,0.8198757763975155,0.026493072509765625,0.04222464561462402,0.8344701498155273,0.8346666666666668,0.8359558263658631,0.8346666666666668,48
GaussianProcessClassifier,0.8509316770186336,0.8509892412459199,0.8513094487026323,0.8509316770186336,0.3864574909210205,0.09385123252868652,0.863766201899878,0.8639999999999999,0.867254908585755,0.8639999999999999,48
GaussianNB,0.8322981366459627,0.8269094757356832,0.8663511398852444,0.8322981366459627,0.03720407485961914,0.026224613189697266,0.8014455438539878,0.808,0.8481790330340336,0.808,48
DecisionTreeClassifier,0.7701863354037267,0.7700267241075607,0.774701718907988,0.7701863354037267,0.50540189743042,0.02307405471801758,0.7805878987397967,0.7813333333333333,0.7838253688963366,0.7813333333333333,48
BaggingClassifier,0.8198757763975155,0.8184824648268904,0.8249427917620138,0.8198757763975155,2.8440988063812256,0.02640056610107422,0.8311281420151897,0.8320000000000001,0.8412320571719581,0.8320000000000001,48
RandomForestClassifier,0.8757763975155279,0.8754001377689534,0.8774852010614411,0.8757763975155279,0.6654574871063232,0.030057382583618165,0.8423096031804919,0.8426666666666666,0.847675383351044,0.8426666666666666,48
ExtraTreesClassifier,0.8819875776397516,0.8815380065069505,0.8844720496894408,0.8819875776397516,0.22149338722229003,0.03029346466064453,0.8688457238451557,0.8693333333333332,0.877687860355865,0.8693333333333332,48
AdaBoostClassifier,0.84472049689441,0.8443590595593307,0.84564131791782,0.84472049689441,6.010781002044678,0.03461637496948242,0.8390093868896198,0.8400000000000001,0.8452782796149076,0.8400000000000001,48
GradientBoostingClassifier,0.8571428571428571,0.8563413208649913,0.8610056925996206,0.8571428571428571,26.76856060028076,0.02375798225402832,0.8581658316675081,0.8586666666666666,0.8655593073593073,0.8586666666666666,48
