description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8159800415554891,0.8420769733698795,0.8198757763975155,0.0213193416595459,0.015869808197021485,0.7897793444957124,0.7973333333333333,0.8401371268507404,0.7973333333333333,85
KNeighborsClassifier,0.8633540372670807,0.863385678042644,0.8636837665823173,0.8633540372670807,0.007475519180297851,0.021381330490112305,0.8262379350049909,0.8266666666666668,0.8284438345162227,0.8266666666666668,85
GaussianProcessClassifier,0.8198757763975155,0.8194165065981042,0.826688882685463,0.8198757763975155,0.06094183921813965,0.022616815567016602,0.8426163831037661,0.8426666666666668,0.8429914529914531,0.8426666666666668,85
GaussianNB,0.7453416149068323,0.7352025812826908,0.7795744074027127,0.7453416149068323,0.008182621002197266,0.009595584869384766,0.7408777549655028,0.7493333333333334,0.7877540930902276,0.7493333333333334,85
DecisionTreeClassifier,0.7391304347826086,0.7388888143146705,0.7423120997640715,0.7391304347826086,0.12682781219482422,0.009372949600219727,0.762131053451063,0.7626666666666667,0.7639826386922364,0.7626666666666667,85
BaggingClassifier,0.7763975155279503,0.7754944921361714,0.7784724592178008,0.7763975155279503,0.7155543327331543,0.011326742172241212,0.8095031143450886,0.8106666666666668,0.8187132645917448,0.8106666666666668,85
RandomForestClassifier,0.8198757763975155,0.8195269823469317,0.8207701321906206,0.8198757763975155,0.3588714599609375,0.01616559028625488,0.8529100122574638,0.8533333333333333,0.8573677655677656,0.8533333333333333,85
ExtraTreesClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.13606624603271483,0.01633143424987793,0.8478690178329688,0.8480000000000001,0.8501267101664898,0.8480000000000001,85
AdaBoostClassifier,0.8322981366459627,0.8323240315486232,0.8324141528230283,0.8322981366459627,1.5227947235107422,0.01598467826843262,0.8265393731538431,0.8266666666666665,0.8277990756360915,0.8266666666666665,85
GradientBoostingClassifier,0.8198757763975155,0.8189935353023196,0.8233189305968133,0.8198757763975155,6.673012638092041,0.009729290008544922,0.8399497164370991,0.8399999999999999,0.8407266833056308,0.8399999999999999,85
