description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8294753349717394,0.8766898063573256,0.8322981366459627,0.02259540557861328,0.01790909767150879,0.8225670367770764,0.8266666666666668,0.8556842256106958,0.8266666666666668,84
KNeighborsClassifier,0.84472049689441,0.8448283423647922,0.8502258610954262,0.84472049689441,0.009203863143920899,0.020487213134765626,0.8208656276185688,0.8213333333333332,0.8241748734217763,0.8213333333333332,84
GaussianProcessClassifier,0.906832298136646,0.9065418864417671,0.9080267558528428,0.906832298136646,0.07518472671508789,0.02747650146484375,0.8530995399786322,0.8533333333333333,0.855154987759402,0.8533333333333333,84
GaussianNB,0.8136645962732919,0.8095092292887761,0.8669032830523513,0.8136645962732919,0.01014251708984375,0.011235761642456054,0.826141434991715,0.8320000000000001,0.86855834457103,0.8320000000000001,84
DecisionTreeClassifier,0.8074534161490683,0.8071390543795159,0.8073894433200735,0.8074534161490683,0.14531655311584474,0.01057262420654297,0.8264953297846148,0.8266666666666665,0.8274661756767021,0.8266666666666665,84
BaggingClassifier,0.8509316770186336,0.8506900565506953,0.8634567815075875,0.8509316770186336,0.9063576698303223,0.012330770492553711,0.8681409676848671,0.8693333333333333,0.8777643021275751,0.8693333333333333,84
RandomForestClassifier,0.8819875776397516,0.8818691872789316,0.8933502471322602,0.8819875776397516,0.39665775299072265,0.017351484298706053,0.8648437932265136,0.8666666666666666,0.8790015978136759,0.8666666666666666,84
ExtraTreesClassifier,0.9006211180124224,0.9004600377004635,0.9140689820953621,0.9006211180124224,0.14052057266235352,0.0176877498626709,0.8783893905147254,0.8799999999999999,0.8897615139078887,0.8799999999999999,84
AdaBoostClassifier,0.8819875776397516,0.8821151340121155,0.8855783262605015,0.8819875776397516,1.904186201095581,0.017743539810180665,0.8148439306909111,0.8160000000000001,0.8199132854080222,0.8160000000000001,84
GradientBoostingClassifier,0.906832298136646,0.9069402769296109,0.9087972548117474,0.906832298136646,8.441248035430908,0.011091136932373047,0.8762027597678081,0.8773333333333333,0.8847489657843317,0.8773333333333333,84
