description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7410551382904189,0.7813454047794505,0.7453416149068323,0.014779615402221679,0.012103557586669922,0.7192297417333136,0.7253333333333334,0.7464053334284732,0.7253333333333334,12
KNeighborsClassifier,0.7701863354037267,0.7690550887053195,0.7708807225555019,0.7701863354037267,0.004322671890258789,0.015160417556762696,0.7850575254808468,0.7866666666666667,0.7937063772852372,0.7866666666666667,12
GaussianProcessClassifier,0.7329192546583851,0.7331047488674428,0.7378801322900702,0.7329192546583851,0.037398338317871094,0.013704633712768555,0.7657100882052037,0.768,0.7785753267852721,0.768,12
GaussianNB,0.7577639751552795,0.7580258013932896,0.7611533733860807,0.7577639751552795,0.004628610610961914,0.007167148590087891,0.7804264049781033,0.7813333333333333,0.7857324683577854,0.7813333333333333,12
DecisionTreeClassifier,0.6894409937888198,0.6897286372030321,0.6934244383170521,0.6894409937888198,0.07876839637756347,0.006940078735351562,0.7077270022959319,0.7093333333333333,0.7146850672161368,0.7093333333333333,12
BaggingClassifier,0.7577639751552795,0.7576512067067348,0.7575970701907734,0.7577639751552795,0.44473066329956057,0.008197975158691407,0.7700479843483488,0.7706666666666667,0.7760102343009236,0.7706666666666667,12
RandomForestClassifier,0.7639751552795031,0.7642485853591144,0.7666436622958362,0.7639751552795031,0.29325504302978517,0.013756322860717773,0.8128745896725071,0.8133333333333332,0.8185372241467317,0.8133333333333332,12
ExtraTreesClassifier,0.7888198757763976,0.7890484256943886,0.7902504223564132,0.7888198757763976,0.12361116409301758,0.013890743255615234,0.8098242857847385,0.8106666666666668,0.8170873932005532,0.8106666666666668,12
AdaBoostClassifier,0.7763975155279503,0.77665655455074,0.779071773636991,0.7763975155279503,0.7864199638366699,0.012882423400878907,0.780823759035997,0.7813333333333333,0.7830593228626088,0.7813333333333333,12
GradientBoostingClassifier,0.8260869565217391,0.8262081033786514,0.8265843886961899,0.8260869565217391,3.3907405853271486,0.007473421096801758,0.829192756452161,0.8293333333333333,0.8308091387649492,0.8293333333333333,12
