description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8878872372747725,0.8920061103744543,0.8881987577639752,0.018538856506347658,0.01610574722290039,0.855522701250881,0.8560000000000001,0.8604523425999006,0.8560000000000001,75
KNeighborsClassifier,0.8633540372670807,0.8632907557159539,0.8642951251646904,0.8633540372670807,0.007397603988647461,0.020818090438842772,0.815576739168675,0.8160000000000001,0.8199178679711645,0.8160000000000001,75
GaussianProcessClassifier,0.8695652173913043,0.8695551518140687,0.8696121991489589,0.8695652173913043,0.069187593460083,0.0240537166595459,0.8314361956536841,0.8320000000000001,0.8363230248665161,0.8320000000000001,75
GaussianNB,0.8074534161490683,0.8070364068790196,0.8096936565519055,0.8074534161490683,0.007844161987304688,0.009785985946655274,0.7900891669824656,0.792,0.8021357307045556,0.792,75
DecisionTreeClassifier,0.7888198757763976,0.7887220770155655,0.7895996343201312,0.7888198757763976,0.12463884353637696,0.00935220718383789,0.7726193561676687,0.7733333333333332,0.7769492965831376,0.7733333333333332,75
BaggingClassifier,0.8571428571428571,0.8570766812805029,0.8576066790352503,0.8571428571428571,0.7423372268676758,0.010986566543579102,0.8449404442507328,0.8453333333333333,0.8494703320077848,0.8453333333333333,75
RandomForestClassifier,0.8695652173913043,0.8695047959517637,0.8700492054529323,0.8695652173913043,0.36549973487854004,0.01640000343322754,0.8316528868230277,0.8320000000000001,0.8345243733929643,0.8320000000000001,75
ExtraTreesClassifier,0.8944099378881988,0.8943610252942847,0.8949342582882955,0.8944099378881988,0.13843841552734376,0.01658740043640137,0.8500896735943494,0.8506666666666668,0.8564764114042607,0.8506666666666668,75
AdaBoostClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,1.5446341991424561,0.016333484649658205,0.8424325151170141,0.8426666666666668,0.8447407840945174,0.8426666666666668,75
GradientBoostingClassifier,0.8509316770186336,0.8508626425992226,0.8518458766905972,0.8509316770186336,6.757194328308105,0.010059309005737305,0.858387411716844,0.8586666666666666,0.8619883211173534,0.8586666666666666,75
