description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9315290476022327,0.9349324737204427,0.9316770186335404,0.021132469177246094,0.016399860382080078,0.8820466492195898,0.8826666666666668,0.8896932029079204,0.8826666666666668,6
KNeighborsClassifier,0.906832298136646,0.906832298136646,0.9069022697645885,0.906832298136646,0.00823349952697754,0.020646047592163087,0.8610852094556158,0.8613333333333333,0.8642284697021541,0.8613333333333333,6
GaussianProcessClassifier,0.9254658385093167,0.9251480572006355,0.9320865469933793,0.9254658385093167,0.07080664634704589,0.02437701225280762,0.8762677147580897,0.8773333333333333,0.8890953590572994,0.8773333333333333,6
GaussianNB,0.84472049689441,0.8413385957022899,0.8751812641972825,0.84472049689441,0.008338022232055663,0.010144376754760742,0.8443784031937746,0.8480000000000001,0.8811913547731767,0.8480000000000001,6
DecisionTreeClassifier,0.84472049689441,0.8447085140643674,0.8447617257837803,0.84472049689441,0.13169426918029786,0.009341812133789063,0.7915896214781921,0.792,0.7945075215912425,0.792,6
BaggingClassifier,0.8757763975155279,0.875574735823183,0.8778197773700022,0.8757763975155279,0.7216724395751953,0.010973739624023437,0.8791923854059481,0.8800000000000001,0.8864542887592368,0.8800000000000001,6
RandomForestClassifier,0.9192546583850931,0.9190797835299113,0.922408592003589,0.9192546583850931,0.35984487533569337,0.016267061233520508,0.8847026361998127,0.8853333333333333,0.8937282502443793,0.8853333333333333,6
ExtraTreesClassifier,0.9316770186335404,0.931438876488659,0.937100866065961,0.9316770186335404,0.13556156158447266,0.016559314727783204,0.89515562423716,0.8960000000000001,0.9069502732270825,0.8960000000000001,6
AdaBoostClassifier,0.9192546583850931,0.9192484273134712,0.9193131458793163,0.9192546583850931,1.523299789428711,0.01631817817687988,0.8691336762834563,0.8693333333333333,0.8723476967476967,0.8693333333333333,6
GradientBoostingClassifier,0.937888198757764,0.9378738165870534,0.9381491565881298,0.937888198757764,6.678580093383789,0.009689855575561523,0.8689702477917232,0.8693333333333332,0.8720920336064648,0.8693333333333332,6
