description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9503105590062112,0.9502529947789244,0.9528470316336849,0.9503105590062112,0.01914186477661133,0.01539306640625,0.8979230295150252,0.8986666666666666,0.9093883516722225,0.8986666666666666,46
KNeighborsClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,0.007115650177001953,0.018169164657592773,0.8663295595280722,0.8666666666666668,0.8704431450619611,0.8666666666666668,46
GaussianProcessClassifier,0.9316770186335404,0.9313859560120187,0.9399358405569586,0.9316770186335404,0.06591291427612304,0.02295212745666504,0.8815031684931254,0.8826666666666666,0.8966577410493519,0.8826666666666666,46
GaussianNB,0.8571428571428571,0.854301102443572,0.8890429958391124,0.8571428571428571,0.007754373550415039,0.009628057479858398,0.8327215239555544,0.8373333333333335,0.8748094104977554,0.8373333333333335,46
DecisionTreeClassifier,0.8074534161490683,0.8073642225954605,0.8078365733645237,0.8074534161490683,0.12334089279174805,0.009389638900756836,0.7873397110158262,0.7893333333333333,0.8000747785499298,0.7893333333333333,46
BaggingClassifier,0.9130434782608695,0.912942740863118,0.9153892821031344,0.9130434782608695,0.7485391139984131,0.011276006698608398,0.8818205179155164,0.8826666666666666,0.8929677543483996,0.8826666666666666,46
RandomForestClassifier,0.9130434782608695,0.9127406111185894,0.9195754235558277,0.9130434782608695,0.3578249454498291,0.016093111038208006,0.9006971775578393,0.9013333333333333,0.9108111726344286,0.9013333333333333,46
ExtraTreesClassifier,0.9192546583850931,0.9189106752869312,0.9272882397105999,0.9192546583850931,0.13302187919616698,0.016400957107543947,0.8979694117689924,0.8986666666666668,0.9089876297999199,0.8986666666666668,46
AdaBoostClassifier,0.906832298136646,0.9068107290425695,0.9074194532549693,0.906832298136646,1.538778257369995,0.01689257621765137,0.8851055263577002,0.8853333333333333,0.8877574113225275,0.8853333333333333,46
GradientBoostingClassifier,0.906832298136646,0.906832298136646,0.9069022697645885,0.906832298136646,6.724939489364624,0.009845399856567382,0.9063255452920147,0.9066666666666666,0.9117241653399473,0.9066666666666666,46
