description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8194029546563472,0.837512797761245,0.8198757763975155,0.011731100082397462,0.01115279197692871,0.8057609467837737,0.808,0.8206955154380686,0.808,94
KNeighborsClassifier,0.6894409937888198,0.680738516142243,0.7396903524877274,0.6894409937888198,0.0046364784240722655,0.020447969436645508,0.7143639302971762,0.7226666666666667,0.7439072276440367,0.7226666666666667,94
GaussianProcessClassifier,0.8136645962732919,0.8135639521509087,0.8258742448736492,0.8136645962732919,0.03934664726257324,0.013934612274169922,0.8038637241002128,0.8053333333333332,0.8121124942693703,0.8053333333333332,94
GaussianNB,0.6273291925465838,0.6248720223875504,0.6255381536846067,0.6273291925465838,0.0049130916595458984,0.007216691970825195,0.6577410684412687,0.6613333333333333,0.6743915081182233,0.6613333333333333,94
DecisionTreeClassifier,0.6583850931677019,0.6588598330498081,0.6634536233802866,0.6583850931677019,0.05933313369750977,0.00708475112915039,0.6823337863594312,0.6826666666666666,0.6843074179196205,0.6826666666666666,94
BaggingClassifier,0.7267080745341615,0.7268345985737289,0.7350743897154413,0.7267080745341615,0.37102446556091306,0.008218193054199218,0.750636385331301,0.752,0.7552747088506697,0.752,94
RandomForestClassifier,0.8322981366459627,0.8325311907699059,0.8379710912450566,0.8322981366459627,0.26164774894714354,0.013847589492797852,0.7934570560389551,0.7946666666666666,0.8002077077327368,0.7946666666666666,94
ExtraTreesClassifier,0.8322981366459627,0.8324404926668674,0.8403784397054016,0.8322981366459627,0.1220353126525879,0.014110136032104491,0.8013559945473832,0.8026666666666665,0.8100703228887335,0.8026666666666665,94
AdaBoostClassifier,0.7763975155279503,0.7765881843131591,0.7770186335403727,0.7763975155279503,0.6490002155303956,0.013071107864379882,0.7667754490406302,0.768,0.774164501866304,0.768,94
GradientBoostingClassifier,0.7950310559006211,0.795126475357082,0.7952833550002408,0.7950310559006211,2.7589507579803465,0.007303190231323242,0.7904210424598352,0.792,0.7974186203685394,0.792,94
