description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8123593202509223,0.8203037935734306,0.8136645962732919,0.0055178642272949215,0.006436872482299805,0.8197340609433633,0.8213333333333332,0.8316891700845925,0.8213333333333332,55
KNeighborsClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.002012491226196289,0.037396717071533206,0.8102629140418613,0.8106666666666668,0.8131132812038565,0.8106666666666668,55
GaussianProcessClassifier,0.8571428571428571,0.8571428571428571,0.8577382790102763,0.8571428571428571,0.024428129196166992,0.007686471939086914,0.8422031408013788,0.8426666666666666,0.8454485144485145,0.8426666666666666,55
GaussianNB,0.7453416149068323,0.7438171293362065,0.7493714175712362,0.7453416149068323,0.002184772491455078,0.005055570602416992,0.7836643447482867,0.7866666666666667,0.8019209031959607,0.7866666666666667,55
DecisionTreeClassifier,0.7453416149068323,0.7450663616822576,0.7476200105927103,0.7453416149068323,0.014472341537475586,0.004998636245727539,0.7885298761156092,0.7893333333333333,0.7943189733565996,0.7893333333333333,55
BaggingClassifier,0.8260869565217391,0.825898738942217,0.8267340748230537,0.8260869565217391,0.10035467147827148,0.00620427131652832,0.8284677754757356,0.8293333333333333,0.8342317330643493,0.8293333333333333,55
RandomForestClassifier,0.8385093167701864,0.8383345433034874,0.8391988059126583,0.8385093167701864,0.18479084968566895,0.01206669807434082,0.8332847511307241,0.8346666666666668,0.8451105089012693,0.8346666666666668,55
ExtraTreesClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.09720377922058106,0.012311601638793945,0.8470739368966604,0.8480000000000001,0.8563027348618931,0.8480000000000001,55
AdaBoostClassifier,0.8136645962732919,0.813462934580947,0.8142693437334488,0.8136645962732919,0.22616658210754395,0.010560750961303711,0.804818918070192,0.8053333333333332,0.8087475193698508,0.8053333333333332,55
GradientBoostingClassifier,0.7950310559006211,0.7948885238939073,0.7952993096552123,0.7950310559006211,0.8340720653533935,0.005523681640625,0.8177546074780265,0.8186666666666668,0.8249924472954724,0.8186666666666668,55
