description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8818874011805963,0.8900742678853623,0.8819875776397516,0.02165369987487793,0.016655921936035156,0.8922418784224453,0.8933333333333333,0.9030474159654892,0.8933333333333333,36
KNeighborsClassifier,0.8757763975155279,0.8758626905397915,0.878382446848291,0.8757763975155279,0.0076100826263427734,0.02068295478820801,0.8582220976055007,0.8586666666666668,0.8617209834658353,0.8586666666666668,36
GaussianProcessClassifier,0.8881987577639752,0.8878965455707205,0.9012082154764336,0.8881987577639752,0.07095780372619628,0.024369478225708008,0.8783253771070983,0.8800000000000001,0.8946963063622381,0.8800000000000001,36
GaussianNB,0.8322981366459627,0.8291140484485153,0.8762588192727492,0.8322981366459627,0.008238506317138673,0.01000823974609375,0.8388093573438141,0.8426666666666666,0.8719708769889722,0.8426666666666666,36
DecisionTreeClassifier,0.8385093167701864,0.8385967035035358,0.8389429672824119,0.8385093167701864,0.13125548362731934,0.009378528594970703,0.7887191675028232,0.7893333333333332,0.7932109076109075,0.7893333333333332,36
BaggingClassifier,0.8633540372670807,0.8633013189172608,0.8699407771197459,0.8633540372670807,0.7123080253601074,0.010892629623413086,0.8712107333519983,0.8720000000000001,0.8790751875137317,0.8720000000000001,36
RandomForestClassifier,0.8571428571428571,0.8566461546952177,0.8712715855572998,0.8571428571428571,0.3689569473266602,0.016380453109741212,0.8814606074531408,0.8826666666666666,0.8936578924904792,0.8826666666666666,36
ExtraTreesClassifier,0.8881987577639752,0.8878965455707205,0.9012082154764336,0.8881987577639752,0.13495259284973143,0.016324996948242188,0.8978490355721286,0.8986666666666666,0.9075764831359354,0.8986666666666666,36
AdaBoostClassifier,0.8385093167701864,0.8386340392626405,0.8397937274748869,0.8385093167701864,1.5490481376647949,0.01623954772949219,0.8744085572540948,0.8746666666666666,0.8763066963962229,0.8746666666666666,36
GradientBoostingClassifier,0.8757763975155279,0.8758626905397915,0.878382446848291,0.8757763975155279,6.734590530395508,0.009778118133544922,0.884946970009772,0.8853333333333333,0.888526271015806,0.8853333333333333,36
