description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8684115094177316,0.8923355629877369,0.8695652173913043,0.2769892692565918,0.07465543746948242,0.8589837037039713,0.8613333333333333,0.8775989039872452,0.8613333333333333,56
KNeighborsClassifier,0.8819875776397516,0.8819875776397516,0.8853284396762657,0.8819875776397516,0.02716226577758789,0.04095444679260254,0.8292535774641039,0.8293333333333333,0.8298927146927146,0.8293333333333333,56
GaussianProcessClassifier,0.9006211180124224,0.9005060606467374,0.9073841457649553,0.9006211180124224,0.364085054397583,0.09609498977661132,0.8767676474005629,0.8773333333333333,0.882790653347854,0.8773333333333333,56
GaussianNB,0.7204968944099379,0.7122921080394898,0.7628140856196639,0.7204968944099379,0.03532652854919434,0.02794623374938965,0.7629759711839788,0.768,0.7933177729114316,0.768,56
DecisionTreeClassifier,0.8012422360248447,0.8013342819173925,0.8024154589371981,0.8012422360248447,0.5260903835296631,0.02309274673461914,0.777178974303927,0.7786666666666667,0.786286880998565,0.7786666666666667,56
BaggingClassifier,0.8385093167701864,0.8383223485509482,0.8446452449450951,0.8385093167701864,2.8339229106903074,0.027070999145507812,0.8204323246763042,0.8213333333333332,0.8265032530193819,0.8213333333333332,56
RandomForestClassifier,0.8633540372670807,0.862592542737919,0.8792728872755273,0.8633540372670807,0.6769308567047119,0.030672216415405275,0.8389904604005552,0.8399999999999999,0.8464224630953312,0.8399999999999999,56
ExtraTreesClassifier,0.8633540372670807,0.862592542737919,0.8792728872755273,0.8633540372670807,0.225972318649292,0.03078761100769043,0.8547152435678242,0.8560000000000001,0.8665892609312127,0.8560000000000001,56
AdaBoostClassifier,0.8881987577639752,0.8882419309344401,0.8885592708431213,0.8881987577639752,6.028934526443481,0.03462839126586914,0.8422188070609125,0.8426666666666666,0.8467833480085355,0.8426666666666666,56
GradientBoostingClassifier,0.8633540372670807,0.8630374340170045,0.8724149161374369,0.8633540372670807,26.79163885116577,0.025696611404418944,0.8902367072210626,0.8906666666666666,0.8947616254713028,0.8906666666666666,56
