description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8619039864765317,0.8781616187487993,0.8633540372670807,0.32137293815612794,0.06814961433410645,0.875664134863323,0.8773333333333333,0.8982774963760629,0.8773333333333333,2
KNeighborsClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,0.02686934471130371,0.04102511405944824,0.8664182738268495,0.8666666666666666,0.8696179201205435,0.8666666666666666,2
GaussianProcessClassifier,0.9006211180124224,0.9001974096008473,0.906832298136646,0.9006211180124224,0.36684398651123046,0.09396352767944335,0.8847220503789142,0.8853333333333333,0.8943937119205145,0.8853333333333333,2
GaussianNB,0.7515527950310559,0.7422957477305303,0.7916736612388786,0.7515527950310559,0.034064722061157224,0.02688765525817871,0.7949042335990448,0.8,0.8339305351265802,0.8,2
DecisionTreeClassifier,0.7204968944099379,0.7203674198966362,0.7207388884407518,0.7204968944099379,0.5053712844848632,0.022971296310424806,0.7676026048026048,0.768,0.7701352990295375,0.768,2
BaggingClassifier,0.8136645962732919,0.8121417742471941,0.823261711591231,0.8136645962732919,2.7599153995513914,0.026601219177246095,0.8336226908576683,0.8346666666666668,0.8438236731828315,0.8346666666666668,2
RandomForestClassifier,0.8633540372670807,0.8625262658246168,0.8714981083597535,0.8633540372670807,0.6559879779815674,0.029960775375366212,0.866008695803487,0.8666666666666666,0.8734927409834989,0.8666666666666666,2
ExtraTreesClassifier,0.8757763975155279,0.8750238780223789,0.8842151166216838,0.8757763975155279,0.22285933494567872,0.030476093292236328,0.8733883564053215,0.8746666666666666,0.8894794995517588,0.8746666666666666,2
AdaBoostClassifier,0.8509316770186336,0.8506896829878198,0.852824552974478,0.8509316770186336,6.047189044952392,0.034921693801879886,0.8663253640550469,0.8666666666666668,0.8705868379657854,0.8666666666666668,2
GradientBoostingClassifier,0.8571428571428571,0.8564113079766568,0.8638266270591413,0.8571428571428571,26.839170503616334,0.023646068572998048,0.8902342423180019,0.8906666666666666,0.8975609701812683,0.8906666666666666,2
