description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8447806337996832,0.8449060631117435,0.84472049689441,0.01860194206237793,0.014551782608032226,0.853082002303055,0.8533333333333335,0.8562722610722611,0.8533333333333335,96
KNeighborsClassifier,0.84472049689441,0.84472049689441,0.8526438441908613,0.84472049689441,0.006826162338256836,0.017485570907592774,0.8475668978335676,0.8480000000000001,0.8521317941317941,0.8480000000000001,96
GaussianProcessClassifier,0.8322981366459627,0.8322200661815855,0.8322064836307714,0.8322981366459627,0.06587100028991699,0.022244024276733398,0.8074530043024885,0.808,0.8130052604001088,0.808,96
GaussianNB,0.7329192546583851,0.7292855030210842,0.7628041950921495,0.7329192546583851,0.008554887771606446,0.009335136413574219,0.7295492035245303,0.7386666666666667,0.7599862996542243,0.7386666666666667,96
DecisionTreeClassifier,0.8012422360248447,0.8014724929339913,0.8039279963193008,0.8012422360248447,0.13266854286193847,0.008918285369873047,0.7687282907565858,0.7706666666666666,0.7765948285424209,0.7706666666666666,96
BaggingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.7566318988800049,0.010752248764038085,0.8289527389737916,0.8293333333333333,0.8342357093270039,0.8293333333333333,96
RandomForestClassifier,0.8757763975155279,0.8759108386437581,0.8771264039395641,0.8757763975155279,0.36760797500610354,0.020064735412597658,0.8503156230529658,0.8506666666666666,0.8562378746506113,0.8506666666666666,96
ExtraTreesClassifier,0.8633540372670807,0.8635019225081336,0.8647155494276855,0.8633540372670807,0.13336029052734374,0.01654677391052246,0.8665002245704629,0.8666666666666666,0.8697816038647426,0.8666666666666666,96
AdaBoostClassifier,0.84472049689441,0.8447806337996832,0.8449060631117435,0.84472049689441,1.5459985733032227,0.01659049987792969,0.858581900245946,0.8586666666666666,0.8601821561084719,0.8586666666666666,96
GradientBoostingClassifier,0.8695652173913043,0.8697062007502327,0.8731358309730592,0.8695652173913043,6.765356016159058,0.009588956832885742,0.8557055934241952,0.8560000000000001,0.8590110856328603,0.8560000000000001,96
