description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7949564117372054,0.8595931392102114,0.8012422360248447,0.02242875099182129,0.02076725959777832,0.8411652980282804,0.8453333333333333,0.8792166086554645,0.8453333333333333,3
KNeighborsClassifier,0.7888198757763976,0.7878336672261628,0.7908002520478891,0.7888198757763976,0.009807205200195313,0.022725343704223633,0.8559516191441208,0.8559999999999999,0.8572392775655935,0.8559999999999999,3
GaussianProcessClassifier,0.84472049689441,0.8446724543517775,0.8446897294386863,0.84472049689441,0.09042892456054688,0.03147764205932617,0.8717240752316242,0.8719999999999999,0.8766183473750182,0.8719999999999999,3
GaussianNB,0.8012422360248447,0.7949564117372054,0.8595931392102114,0.8012422360248447,0.010545825958251953,0.011830425262451172,0.8383537762538478,0.8426666666666668,0.87722100040016,0.8426666666666668,3
DecisionTreeClassifier,0.7639751552795031,0.7640297906602256,0.7662086472982229,0.7639751552795031,0.14339232444763184,0.010547542572021484,0.8424448358058267,0.8426666666666666,0.8453445716998266,0.8426666666666666,3
BaggingClassifier,0.8260869565217391,0.8256840069307329,0.8345546327959614,0.8260869565217391,0.8944625377655029,0.012303590774536133,0.8632362908424446,0.8640000000000001,0.8693661094637756,0.8640000000000001,3
RandomForestClassifier,0.8385093167701864,0.836878857868363,0.8621414164051995,0.8385093167701864,0.3909343719482422,0.017622947692871094,0.8813028247199318,0.8826666666666666,0.8960082993646081,0.8826666666666666,3
ExtraTreesClassifier,0.8322981366459627,0.8298935278123651,0.8633285816108339,0.8322981366459627,0.14023537635803224,0.01769099235534668,0.892518075775014,0.8933333333333333,0.90133968849401,0.8933333333333333,3
AdaBoostClassifier,0.84472049689441,0.8442525887915611,0.8549431856841532,0.84472049689441,1.9034293651580811,0.01785249710083008,0.8824378594198627,0.8826666666666666,0.8845344751129328,0.8826666666666666,3
GradientBoostingClassifier,0.8509316770186336,0.8508856682769725,0.8550545160856104,0.8509316770186336,8.35035572052002,0.010894155502319336,0.8688400715236803,0.8693333333333333,0.8728579063055808,0.8693333333333333,3
