description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.7092353120863456,0.8015452204211484,0.7267080745341615,0.005294609069824219,0.006289863586425781,0.8155712004476603,0.8186666666666668,0.8405929394807637,0.8186666666666668,20
KNeighborsClassifier,0.7329192546583851,0.7229921896662703,0.7739958592132505,0.7329192546583851,0.0020415782928466797,0.03606491088867188,0.8232426840289916,0.8239999999999998,0.8312927153823011,0.8239999999999998,20
GaussianProcessClassifier,0.782608695652174,0.7808340727595384,0.7930101934678594,0.782608695652174,0.023734664916992186,0.007606935501098633,0.8663984533984536,0.8666666666666666,0.8698352944354146,0.8666666666666666,20
GaussianNB,0.6956521739130435,0.684339937061564,0.7303799451625539,0.6956521739130435,0.0021312713623046877,0.00506744384765625,0.8089122698461975,0.8106666666666668,0.8203272501741807,0.8106666666666668,20
DecisionTreeClassifier,0.7515527950310559,0.751437737665371,0.7522518888978517,0.7515527950310559,0.01535482406616211,0.004933500289916992,0.7888724279835391,0.7893333333333333,0.7911111546799152,0.7893333333333333,20
BaggingClassifier,0.7701863354037267,0.7647458856598814,0.799393670511683,0.7701863354037267,0.09542460441589355,0.006028938293457031,0.8552877740283856,0.8559999999999999,0.8635929605444925,0.8559999999999999,20
RandomForestClassifier,0.782608695652174,0.7774623242728607,0.8131100266193433,0.782608695652174,0.18071961402893066,0.012326192855834962,0.8257800625211253,0.8266666666666668,0.8345666122930779,0.8266666666666668,20
ExtraTreesClassifier,0.7701863354037267,0.763795794997841,0.8048122133859639,0.7701863354037267,0.09593043327331544,0.012380743026733398,0.8418404501915392,0.8426666666666668,0.8510421876292037,0.8426666666666668,20
AdaBoostClassifier,0.7763975155279503,0.772343184765545,0.7990356053991235,0.7763975155279503,0.22743678092956543,0.010619592666625977,0.8394918192918193,0.8400000000000001,0.8447235557864665,0.8400000000000001,20
GradientBoostingClassifier,0.7639751552795031,0.7604661787148008,0.781671927502291,0.7639751552795031,0.8309140682220459,0.0054473876953125,0.8553219225219226,0.8560000000000001,0.8643565159296409,0.8560000000000001,20
