description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9503105590062112,0.9502067188431437,0.9527644779282659,0.9503105590062112,0.02102499008178711,0.01637430191040039,0.9007142861078588,0.9013333333333333,0.9112061277224068,0.9013333333333333,39
KNeighborsClassifier,0.937888198757764,0.937888198757764,0.937888198757764,0.937888198757764,0.007424068450927734,0.019624853134155275,0.8664161505007234,0.8666666666666668,0.8687441048799283,0.8666666666666668,39
GaussianProcessClassifier,0.9316770186335404,0.9314917969652993,0.934865967230403,0.9316770186335404,0.07036476135253907,0.02429957389831543,0.8977060075683166,0.8986666666666668,0.9131345641999682,0.8986666666666668,39
GaussianNB,0.8509316770186336,0.8470972742998368,0.884682995429509,0.8509316770186336,0.00814681053161621,0.009931802749633789,0.8497858011190624,0.8533333333333333,0.8876084157066766,0.8533333333333333,39
DecisionTreeClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.12873663902282714,0.009285306930541993,0.823623989207457,0.8240000000000001,0.8269949509924318,0.8240000000000001,39
BaggingClassifier,0.8571428571428571,0.8571428571428571,0.8577382790102763,0.8571428571428571,0.6946810245513916,0.010837364196777343,0.897806917191307,0.8986666666666666,0.9085005270653648,0.8986666666666666,39
RandomForestClassifier,0.9254658385093167,0.9252116134623718,0.9295871849454213,0.9254658385093167,0.3591059684753418,0.01618361473083496,0.9032727840921986,0.9039999999999999,0.9154296269451031,0.9039999999999999,39
ExtraTreesClassifier,0.9316770186335404,0.9313907602641578,0.9370213637294381,0.9316770186335404,0.13582258224487304,0.016546201705932618,0.900665989394508,0.9013333333333332,0.9116715308531758,0.9013333333333332,39
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.5269460678100586,0.016199588775634766,0.895813495252686,0.8960000000000001,0.8984729344729345,0.8960000000000001,39
GradientBoostingClassifier,0.906832298136646,0.906767510860867,0.9073341922581389,0.906832298136646,6.663066816329956,0.011828470230102538,0.919568217673481,0.9199999999999999,0.9258945055424807,0.9199999999999999,39
