description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8208584702863879,0.8634126333059885,0.8260869565217391,0.02887444496154785,0.021123981475830077,0.8153883744646112,0.8213333333333332,0.8690724414584412,0.8213333333333332,14
KNeighborsClassifier,0.8881987577639752,0.8881210940421379,0.8905178547391496,0.8881987577639752,0.010942173004150391,0.03363857269287109,0.869149788611072,0.8693333333333333,0.8713742257742257,0.8693333333333333,14
GaussianProcessClassifier,0.9192546583850931,0.9192608894567151,0.9193380492293535,0.9192546583850931,0.0920405387878418,0.03080892562866211,0.8957378086490723,0.8960000000000001,0.8995641452931775,0.8960000000000001,14
GaussianNB,0.8385093167701864,0.8343553804914899,0.8709566069697324,0.8385093167701864,0.010091638565063477,0.011466503143310547,0.8209456022967162,0.8266666666666668,0.8724192200126701,0.8266666666666668,14
DecisionTreeClassifier,0.8695652173913043,0.8695752829685401,0.8696524422973698,0.8695652173913043,0.1687180519104004,0.010784196853637695,0.8212516808306282,0.8213333333333332,0.8219382176855861,0.8213333333333332,14
BaggingClassifier,0.8944099378881988,0.8942465932432485,0.8958185000164011,0.8944099378881988,0.9151017665863037,0.012318181991577148,0.8813221978862918,0.8826666666666668,0.8972407812963322,0.8826666666666668,14
RandomForestClassifier,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,0.3975736141204834,0.017511987686157228,0.8843860984095302,0.8853333333333333,0.8986771569009043,0.8853333333333333,14
ExtraTreesClassifier,0.9254658385093167,0.9254370563956735,0.9256943884273078,0.9254658385093167,0.1404961109161377,0.017597484588623046,0.8869601681436261,0.8879999999999999,0.9024615715617216,0.8879999999999999,14
AdaBoostClassifier,0.937888198757764,0.9378786136032513,0.9390279704580385,0.937888198757764,1.9111477375030517,0.017780780792236328,0.8905383928860191,0.8906666666666666,0.8933013701118965,0.8906666666666666,14
GradientBoostingClassifier,0.9316770186335404,0.9316295079646357,0.9322308328365672,0.9316770186335404,8.378719472885132,0.010776567459106445,0.8849762272448395,0.8853333333333333,0.8906629457682108,0.8853333333333333,14
