description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8630902012253506,0.8695420124842399,0.8633540372670807,0.019589757919311522,0.014704704284667969,0.8527740853768251,0.8533333333333333,0.8575057959309833,0.8533333333333333,38
KNeighborsClassifier,0.84472049689441,0.8445047060389071,0.8496002963769081,0.84472049689441,0.0084197998046875,0.023766374588012694,0.8205866115843936,0.8213333333333332,0.8257943445073165,0.8213333333333332,38
GaussianProcessClassifier,0.8322981366459627,0.830970938751552,0.8487513249526979,0.8322981366459627,0.06833596229553222,0.02271695137023926,0.8070794354992076,0.808,0.81260471555299,0.808,38
GaussianNB,0.8198757763975155,0.8199035894411135,0.8199946690087232,0.8198757763975155,0.008298158645629883,0.009718370437622071,0.794104067317766,0.7946666666666666,0.7983248062015503,0.7946666666666666,38
DecisionTreeClassifier,0.7515527950310559,0.7513226802996861,0.7548192016948336,0.7515527950310559,0.13146796226501464,0.009267663955688477,0.7837785670044881,0.784,0.7861236670869383,0.784,38
BaggingClassifier,0.8633540372670807,0.862910381543922,0.8721838276033009,0.8633540372670807,0.7267145156860352,0.010978126525878906,0.8335157257842457,0.8346666666666666,0.8419438543940523,0.8346666666666666,38
RandomForestClassifier,0.8757763975155279,0.8751706632309675,0.8880637321091007,0.8757763975155279,0.3518681049346924,0.01602306365966797,0.8384455749823564,0.8400000000000001,0.8496492734744013,0.8400000000000001,38
ExtraTreesClassifier,0.8509316770186336,0.8506438558822005,0.8569746215666406,0.8509316770186336,0.13175859451293945,0.016361761093139648,0.8473687571322106,0.8480000000000001,0.8528866663012712,0.8480000000000001,38
AdaBoostClassifier,0.8509316770186336,0.8509661942283389,0.8512633233647726,0.8509316770186336,1.5189863204956056,0.016023588180541993,0.8449702083566819,0.8453333333333333,0.8486662293697791,0.8453333333333333,38
GradientBoostingClassifier,0.8695652173913043,0.8695853578711512,0.8696726042659436,0.8695652173913043,6.654636430740356,0.00957956314086914,0.8477664557318765,0.8480000000000001,0.8496257655936971,0.8480000000000001,38
