description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.813722107200368,0.8178053830227743,0.8136645962732919,0.01847834587097168,0.01456151008605957,0.8584424352121072,0.8586666666666666,0.86281906910294,0.8586666666666666,42
KNeighborsClassifier,0.8198757763975155,0.8195142068307396,0.8299563433906374,0.8198757763975155,0.008400869369506837,0.024800443649291994,0.8262641288539045,0.8266666666666665,0.8307905857583278,0.8266666666666665,42
GaussianProcessClassifier,0.8198757763975155,0.820001031797355,0.8206955601280206,0.8198757763975155,0.06334710121154785,0.022221755981445313,0.8426439070649596,0.8426666666666666,0.8441279609279609,0.8426666666666666,42
GaussianNB,0.7267080745341615,0.7210198388398021,0.7624998952230073,0.7267080745341615,0.009331941604614258,0.009728765487670899,0.7394819169303162,0.7466666666666667,0.7642191924688473,0.7466666666666667,42
DecisionTreeClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.13334031105041505,0.009291267395019532,0.7940713078354726,0.7946666666666665,0.8016777372041028,0.7946666666666665,42
BaggingClassifier,0.8695652173913043,0.8696055731271156,0.8697131026323572,0.8695652173913043,0.7218789100646973,0.01106715202331543,0.8530280099172673,0.8533333333333333,0.8578578479723454,0.8533333333333333,42
RandomForestClassifier,0.8260869565217391,0.8261810653115002,0.8265302010718459,0.8260869565217391,0.3552517890930176,0.015988731384277345,0.8745792541469413,0.8746666666666666,0.8767878859722098,0.8746666666666666,42
ExtraTreesClassifier,0.8260869565217391,0.8261810653115002,0.8265302010718459,0.8260869565217391,0.13107771873474122,0.016344308853149414,0.8825887485141231,0.8826666666666666,0.8845038416144207,0.8826666666666666,42
AdaBoostClassifier,0.8260869565217391,0.8261810653115002,0.8265302010718459,0.8260869565217391,1.5298704147338866,0.016002321243286134,0.8345327731528165,0.8346666666666668,0.8371747512800145,0.8346666666666668,42
GradientBoostingClassifier,0.8322981366459627,0.8323500225920057,0.8324661880562501,0.8322981366459627,6.713406801223755,0.009769487380981445,0.8986116410139482,0.8986666666666666,0.9004424762530026,0.8986666666666666,42
