description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7995807934157645,0.8349554972145738,0.8012422360248447,0.3385641098022461,0.06558008193969726,0.8838285349853064,0.8853333333333333,0.8987314273967375,0.8853333333333333,18
KNeighborsClassifier,0.8509316770186336,0.8512194981550665,0.8580792352400525,0.8509316770186336,0.026943349838256837,0.04362974166870117,0.8400028048685811,0.8400000000000001,0.8403756553546028,0.8400000000000001,18
GaussianProcessClassifier,0.8819875776397516,0.8818327594756026,0.9016184060887062,0.8819875776397516,0.43437042236328127,0.09583740234375,0.8902197210376468,0.8906666666666666,0.8932486743702359,0.8906666666666666,18
GaussianNB,0.7453416149068323,0.7421407258673713,0.7831157723246106,0.7453416149068323,0.03346548080444336,0.02552189826965332,0.7823194420271382,0.7866666666666667,0.8016843899632956,0.7866666666666667,18
DecisionTreeClassifier,0.8012422360248447,0.8014429078896846,0.8018912802734846,0.8012422360248447,0.5799888134002685,0.022874832153320312,0.7992940542046938,0.8,0.8038572538980009,0.8,18
BaggingClassifier,0.8385093167701864,0.8385965416762519,0.8514487929780284,0.8385093167701864,2.9488782405853273,0.026541709899902344,0.8275027217704352,0.8293333333333333,0.8382574233961094,0.8293333333333333,18
RandomForestClassifier,0.8633540372670807,0.8634278429568284,0.8766446892383924,0.8633540372670807,0.6751411437988282,0.029912137985229494,0.8872853548224414,0.8879999999999999,0.8944558953591211,0.8879999999999999,18
ExtraTreesClassifier,0.8322981366459627,0.8320781318863827,0.8506731208507081,0.8322981366459627,0.2130859375,0.029675388336181642,0.89495871922355,0.8959999999999999,0.904868468814317,0.8959999999999999,18
AdaBoostClassifier,0.8385093167701864,0.838733678633272,0.848304905486222,0.8385093167701864,6.077054071426391,0.03423147201538086,0.8530727221534009,0.8533333333333333,0.8545048223094736,0.8533333333333333,18
GradientBoostingClassifier,0.8819875776397516,0.8821059680005713,0.8937801531128122,0.8819875776397516,26.903108167648316,0.025147151947021485,0.8742278598396844,0.8746666666666666,0.8771510403574918,0.8746666666666666,18
