description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7735259082787372,0.8009973507869721,0.7763975155279503,0.004534435272216797,0.005477523803710938,0.8042928263257902,0.8053333333333332,0.8106136909849182,0.8053333333333332,65
KNeighborsClassifier,0.7329192546583851,0.7298669032830524,0.7527358769594793,0.7329192546583851,0.0014116287231445313,0.030927467346191406,0.728553648726766,0.7306666666666666,0.7380586157105742,0.7306666666666666,65
GaussianProcessClassifier,0.7515527950310559,0.7436955146715067,0.8019085023472738,0.7515527950310559,0.012756681442260743,0.005793285369873047,0.7357962587458577,0.7466666666666667,0.7834453211637854,0.7466666666666667,65
GaussianNB,0.7453416149068323,0.743089137434619,0.7622491638795987,0.7453416149068323,0.0015065670013427734,0.0045298576354980465,0.7693590712320445,0.7706666666666666,0.7764052093716368,0.7706666666666666,65
DecisionTreeClassifier,0.7515527950310559,0.7516487354098669,0.7519765896613286,0.7515527950310559,0.0041106224060058595,0.004443645477294922,0.6550238724198525,0.6559999999999999,0.6568727915856994,0.6559999999999999,65
BaggingClassifier,0.7577639751552795,0.7542906512845272,0.7833143264433357,0.7577639751552795,0.030139064788818358,0.005474090576171875,0.76900904435927,0.7706666666666667,0.7752063456409373,0.7706666666666667,65
RandomForestClassifier,0.7701863354037267,0.7694938314115107,0.7789684969721712,0.7701863354037267,0.13530855178833007,0.011580276489257812,0.820877109863568,0.8213333333333332,0.8239414853068885,0.8213333333333332,65
ExtraTreesClassifier,0.7888198757763976,0.7871991911021233,0.8058664447680465,0.7888198757763976,0.09027929306030273,0.012035512924194336,0.8205399435103038,0.8213333333333332,0.825388699056204,0.8213333333333332,65
AdaBoostClassifier,0.7329192546583851,0.7327337604493274,0.7371486349848331,0.7329192546583851,0.08362598419189453,0.009676647186279298,0.7864862889520422,0.7866666666666667,0.788028025218843,0.7866666666666667,65
GradientBoostingClassifier,0.7391304347826086,0.7388284091976858,0.7442630036333185,0.7391304347826086,0.1774759292602539,0.004924869537353516,0.7812363951314886,0.7813333333333332,0.7824153680627894,0.7813333333333332,65
