description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8208679083767103,0.8711755233494363,0.8260869565217391,0.023148345947265624,0.02031540870666504,0.8403086619420794,0.8453333333333333,0.8841402399739178,0.8453333333333333,15
KNeighborsClassifier,0.8198757763975155,0.8195835137978901,0.8224082939225369,0.8198757763975155,0.009215211868286133,0.0234072208404541,0.8342702222842776,0.8346666666666668,0.839082503562968,0.8346666666666668,15
GaussianProcessClassifier,0.8819875776397516,0.8818508045019957,0.8834224083971303,0.8819875776397516,0.09002161026000977,0.031185436248779296,0.8745184484019252,0.8746666666666666,0.876114892068981,0.8746666666666666,15
GaussianNB,0.8074534161490683,0.8002966948756833,0.8612276873146437,0.8074534161490683,0.01045851707458496,0.011663579940795898,0.8288123309905201,0.8346666666666668,0.8775371428571429,0.8346666666666668,15
DecisionTreeClassifier,0.8260869565217391,0.8260735373054214,0.8263151536303475,0.8260869565217391,0.16316986083984375,0.010523033142089844,0.8557870891839233,0.8560000000000001,0.8577831327936591,0.8560000000000001,15
BaggingClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,0.8688919067382812,0.012156820297241211,0.876547099710162,0.8773333333333333,0.886291260791733,0.8773333333333333,15
RandomForestClassifier,0.8819875776397516,0.8810242109266064,0.8958364290172071,0.8819875776397516,0.3891318321228027,0.017639636993408203,0.8869826640558447,0.8880000000000001,0.9011259088564565,0.8880000000000001,15
ExtraTreesClassifier,0.8819875776397516,0.8814848331116688,0.889345437171524,0.8819875776397516,0.1392531394958496,0.01745119094848633,0.8866497220529862,0.8879999999999999,0.9025510487912483,0.8879999999999999,15
AdaBoostClassifier,0.9130434782608695,0.912942740863118,0.9153892821031344,0.9130434782608695,1.8978675365448,0.01782526969909668,0.8930294595581006,0.8933333333333333,0.8974555962555962,0.8933333333333333,15
GradientBoostingClassifier,0.9130434782608695,0.9128552606813478,0.9172126265634307,0.9130434782608695,8.375798225402832,0.01080336570739746,0.8929751469590153,0.8933333333333333,0.898151289856553,0.8933333333333333,15
