description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8547918520881963,0.8833804809052334,0.8571428571428571,0.01826167106628418,0.01499943733215332,0.9033085716763087,0.9039999999999999,0.9146939759431671,0.9039999999999999,20
KNeighborsClassifier,0.8695652173913043,0.8694645149920698,0.8710459011980078,0.8695652173913043,0.007787466049194336,0.019980621337890626,0.8746401137980087,0.8746666666666666,0.8754244122665176,0.8746666666666666,20
GaussianProcessClassifier,0.8509316770186336,0.8482287898436969,0.879427968681946,0.8509316770186336,0.07259025573730468,0.024142360687255858,0.8899816884577867,0.8906666666666666,0.8995285874772276,0.8906666666666666,20
GaussianNB,0.7267080745341615,0.7127646089491697,0.7839366031270079,0.7267080745341615,0.008185100555419923,0.009910488128662109,0.8537873357497648,0.8560000000000001,0.8772646085279089,0.8560000000000001,20
DecisionTreeClassifier,0.7888198757763976,0.7877394193268815,0.7955711585201188,0.7888198757763976,0.11801104545593262,0.009459638595581054,0.8210432300268842,0.8213333333333332,0.8243740857615351,0.8213333333333332,20
BaggingClassifier,0.7888198757763976,0.7814942494576361,0.8357192679443319,0.7888198757763976,0.6941358566284179,0.011035490036010741,0.8685685991582192,0.8693333333333333,0.8771322260753006,0.8693333333333333,20
RandomForestClassifier,0.84472049689441,0.8410445173377575,0.8816918071576457,0.84472049689441,0.35720071792602537,0.016149473190307618,0.884681755319277,0.8853333333333333,0.8931940252045969,0.8853333333333333,20
ExtraTreesClassifier,0.84472049689441,0.8421650566176045,0.870075641104483,0.84472049689441,0.13114256858825685,0.016385412216186522,0.9007401661801401,0.9013333333333333,0.9104477811033197,0.9013333333333333,20
AdaBoostClassifier,0.8509316770186336,0.8487154812935584,0.8741879645657264,0.8509316770186336,1.5466651439666748,0.016212034225463866,0.8825459469193936,0.8826666666666666,0.8844062027219923,0.8826666666666666,20
GradientBoostingClassifier,0.8509316770186336,0.8482287898436969,0.879427968681946,0.8509316770186336,6.7665855407714846,0.009811162948608398,0.8879449611735121,0.8880000000000001,0.889046805046805,0.8880000000000001,20
