description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8449002393450473,0.8598432444009655,0.84472049689441,0.014676237106323242,0.012312984466552735,0.7842695381673683,0.7893333333333333,0.8064742109299734,0.7893333333333333,34
KNeighborsClassifier,0.6770186335403726,0.6767943409247758,0.6937275828886361,0.6770186335403726,0.0048350334167480465,0.0325584888458252,0.6865588509031084,0.7013333333333334,0.7291570727812078,0.7013333333333334,34
GaussianProcessClassifier,0.84472049689441,0.8449002393450473,0.8598432444009655,0.84472049689441,0.04488077163696289,0.015226125717163086,0.796102381029831,0.8,0.8131395998756247,0.8,34
GaussianNB,0.6335403726708074,0.6196781607081884,0.6333581569273672,0.6335403726708074,0.005011129379272461,0.007507419586181641,0.6567831527158827,0.6666666666666666,0.7027035839050857,0.6666666666666666,34
DecisionTreeClassifier,0.6956521739130435,0.6943360493358698,0.6943750258881357,0.6956521739130435,0.06677274703979492,0.007185459136962891,0.7009406251781382,0.7013333333333334,0.7040798711956606,0.7013333333333334,34
BaggingClassifier,0.782608695652174,0.783045072715524,0.7937205545833894,0.782608695652174,0.3851659297943115,0.008435535430908202,0.7603123061257645,0.7626666666666667,0.7691390595176059,0.7626666666666667,34
RandomForestClassifier,0.8633540372670807,0.863670640517157,0.8735984512382028,0.8633540372670807,0.27062182426452636,0.014199781417846679,0.8024254912916927,0.8053333333333332,0.8141807495742006,0.8053333333333332,34
ExtraTreesClassifier,0.84472049689441,0.845032194796803,0.8563948233755746,0.84472049689441,0.12582869529724122,0.014460372924804687,0.809312348502006,0.8133333333333332,0.826514595690257,0.8133333333333332,34
AdaBoostClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.6573157787322998,0.013371992111206054,0.748416439811625,0.7493333333333333,0.7501212884761123,0.7493333333333333,34
GradientBoostingClassifier,0.8074534161490683,0.8079443597277494,0.8159805970177894,0.8074534161490683,2.8100521087646486,0.007596826553344727,0.7788547286552256,0.7813333333333333,0.7877630843230843,0.7813333333333333,34
