description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7384246188594014,0.7434728328719535,0.7391304347826086,0.013657665252685547,0.012254047393798827,0.7146254464316458,0.7173333333333333,0.7245813826385256,0.7173333333333333,51
KNeighborsClassifier,0.7950310559006211,0.794172280792473,0.7983482356153164,0.7950310559006211,0.004018926620483398,0.018268728256225587,0.6989351818912795,0.7013333333333334,0.7090000244611521,0.7013333333333334,51
GaussianProcessClassifier,0.7204968944099379,0.7195456520658172,0.7253939093498187,0.7204968944099379,0.03473496437072754,0.013340902328491212,0.7221460317460318,0.7253333333333334,0.7347839547720383,0.7253333333333334,51
GaussianNB,0.7329192546583851,0.7329192546583851,0.7334283835015407,0.7329192546583851,0.004411506652832031,0.006953239440917969,0.7432329249760165,0.744,0.7469800162282896,0.744,51
DecisionTreeClassifier,0.7329192546583851,0.7329192546583851,0.7334283835015407,0.7329192546583851,0.0769728660583496,0.006888437271118164,0.6981486234679595,0.6986666666666667,0.6995974205294148,0.6986666666666667,51
BaggingClassifier,0.7763975155279503,0.7756348403871154,0.7787459053839948,0.7763975155279503,0.46029176712036135,0.008995771408081055,0.7554762013663894,0.7573333333333333,0.7640856421557384,0.7573333333333333,51
RandomForestClassifier,0.8385093167701864,0.8383345433034874,0.8391988059126583,0.8385093167701864,0.2988579273223877,0.014232683181762695,0.7881313289193652,0.7893333333333332,0.7947956025463083,0.7893333333333332,51
ExtraTreesClassifier,0.84472049689441,0.8446125181014451,0.8450925908120687,0.84472049689441,0.12674098014831542,0.014206314086914062,0.7852163168446598,0.7866666666666667,0.7937238013757518,0.7866666666666667,51
AdaBoostClassifier,0.8074534161490683,0.8071555523847478,0.8084230085729336,0.8074534161490683,0.7954060077667237,0.013201189041137696,0.7699147928793141,0.7706666666666667,0.7740724204008078,0.7706666666666667,51
GradientBoostingClassifier,0.8385093167701864,0.838171836240217,0.8401800700788193,0.8385093167701864,3.4254337310791017,0.007655191421508789,0.7674274768603269,0.768,0.7705569054601312,0.768,51
