description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8317150511639514,0.845812572520647,0.8322981366459627,0.019116783142089845,0.016359853744506835,0.8711073701919453,0.8720000000000001,0.8774580576386611,0.8720000000000001,99
KNeighborsClassifier,0.84472049689441,0.8448043767047074,0.8480851259793114,0.84472049689441,0.007549142837524414,0.018900632858276367,0.8265707381458242,0.8266666666666665,0.8278442002442002,0.8266666666666665,99
GaussianProcessClassifier,0.8322981366459627,0.8319615029113784,0.8425929156876886,0.8322981366459627,0.06914606094360351,0.02414727210998535,0.863691551820598,0.8640000000000001,0.8652506528228286,0.8640000000000001,99
GaussianNB,0.7515527950310559,0.743204434649035,0.8101637492941841,0.7515527950310559,0.008014297485351563,0.009901618957519532,0.8268051849862961,0.8293333333333333,0.8411722896376874,0.8293333333333333,99
DecisionTreeClassifier,0.7391304347826086,0.7392715979672501,0.7396408375978831,0.7391304347826086,0.1287613868713379,0.009417390823364258,0.7546239128719303,0.7546666666666667,0.7553310890995102,0.7546666666666667,99
BaggingClassifier,0.8012422360248447,0.799547402378545,0.8234193342888995,0.8012422360248447,0.7549137115478516,0.010960102081298828,0.8311014685728736,0.8320000000000001,0.8357567813915953,0.8320000000000001,99
RandomForestClassifier,0.8322981366459627,0.8306586568940436,0.8584565297432286,0.8322981366459627,0.3655966281890869,0.01621108055114746,0.8689263231162802,0.8693333333333333,0.871835332956508,0.8693333333333333,99
ExtraTreesClassifier,0.8074534161490683,0.8060365906608348,0.8277809147374363,0.8074534161490683,0.13765559196472169,0.01644134521484375,0.88183593056945,0.8826666666666666,0.8896347464877097,0.8826666666666666,99
AdaBoostClassifier,0.8385093167701864,0.838621497701729,0.8410635902883913,0.8385093167701864,1.5429437160491943,0.01615447998046875,0.8849664709719505,0.8853333333333333,0.8872707018649176,0.8853333333333333,99
GradientBoostingClassifier,0.7888198757763976,0.7887384019630397,0.7947710530117,0.7888198757763976,6.738221836090088,0.009782552719116211,0.8958446414562357,0.8960000000000001,0.896752978441931,0.8960000000000001,99
