description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9312936751963001,0.9368657701509777,0.9316770186335404,0.020627355575561522,0.016690731048583984,0.8901732276582746,0.8906666666666666,0.897997914788491,0.8906666666666666,83
KNeighborsClassifier,0.8695652173913043,0.8694136723900161,0.8698691194943069,0.8695652173913043,0.007844924926757812,0.019133663177490233,0.8637001347713676,0.8640000000000001,0.8666090903746637,0.8640000000000001,83
GaussianProcessClassifier,0.906832298136646,0.9061116197380467,0.9141113653699466,0.906832298136646,0.0747283935546875,0.024790143966674803,0.8737845907482663,0.8746666666666666,0.8844301509422321,0.8746666666666666,83
GaussianNB,0.8509316770186336,0.8464882943143813,0.8840579710144927,0.8509316770186336,0.008164596557617188,0.009853982925415039,0.8111506046567338,0.8160000000000001,0.8522864686960171,0.8160000000000001,83
DecisionTreeClassifier,0.7950310559006211,0.7949676397443464,0.7949656750572083,0.7950310559006211,0.12537460327148436,0.009385776519775391,0.8181759074125379,0.8186666666666668,0.8202938831624879,0.8186666666666668,83
BaggingClassifier,0.84472049689441,0.8422208307958864,0.8596355287702684,0.84472049689441,0.7104773998260498,0.010919904708862305,0.8469475864323617,0.8480000000000001,0.8560019387084024,0.8480000000000001,83
RandomForestClassifier,0.8944099378881988,0.8935931690364528,0.9013729977116705,0.8944099378881988,0.36391525268554686,0.016080522537231447,0.8737590030953877,0.8746666666666666,0.8847140321542675,0.8746666666666666,83
ExtraTreesClassifier,0.9192546583850931,0.9186300704396405,0.9268497330282227,0.9192546583850931,0.1376585006713867,0.016520309448242187,0.8655923749217365,0.8666666666666668,0.8785304558979808,0.8666666666666668,83
AdaBoostClassifier,0.9254658385093167,0.9253387259858443,0.9263630949158049,0.9254658385093167,1.5319003105163573,0.016114521026611327,0.8688552199585576,0.8693333333333335,0.872244096027841,0.8693333333333335,83
GradientBoostingClassifier,0.8757763975155279,0.8751962748389193,0.8790170132325141,0.8757763975155279,6.741152000427246,0.00973668098449707,0.9013143416379945,0.9013333333333333,0.9017340504182612,0.9013333333333333,83
