description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9192859295758353,0.9193883045208933,0.9192546583850931,0.022470664978027344,0.016009759902954102,0.9038802077640412,0.9039999999999999,0.9078323470308781,0.9039999999999999,88
KNeighborsClassifier,0.84472049689441,0.8445647201038574,0.8555175467772252,0.84472049689441,0.007759237289428711,0.019283390045166014,0.8768080924497678,0.8773333333333333,0.8843937355065261,0.8773333333333333,88
GaussianProcessClassifier,0.8757763975155279,0.8758629309847508,0.8762200532386867,0.8757763975155279,0.07557997703552247,0.024847412109375,0.8902672203345023,0.8906666666666666,0.8972852658480189,0.8906666666666666,88
GaussianNB,0.8509316770186336,0.8493113691601405,0.8575231334769932,0.8509316770186336,0.008499622344970703,0.010389614105224609,0.8325717110290375,0.8346666666666668,0.8564010866271502,0.8346666666666668,88
DecisionTreeClassifier,0.8198757763975155,0.8196950753204748,0.8302957465405352,0.8198757763975155,0.12464160919189453,0.009951162338256835,0.8020040346412962,0.8026666666666668,0.807403184654458,0.8026666666666668,88
BaggingClassifier,0.8695652173913043,0.869686284598738,0.8704114115324172,0.8695652173913043,0.6992518424987793,0.011291408538818359,0.8367163399483791,0.8373333333333335,0.8436811675578643,0.8373333333333335,88
RandomForestClassifier,0.8944099378881988,0.8940808046340027,0.8955020135144359,0.8944099378881988,0.35703816413879397,0.016517782211303712,0.8958057082440645,0.8959999999999999,0.9009437107441993,0.8959999999999999,88
ExtraTreesClassifier,0.906832298136646,0.9065418864417671,0.9080267558528428,0.906832298136646,0.13560862541198732,0.01676778793334961,0.8744252883064831,0.8746666666666666,0.8803511127090073,0.8746666666666666,88
AdaBoostClassifier,0.8198757763975155,0.8200704677027025,0.8233658498232911,0.8198757763975155,1.5356894969940185,0.016614294052124022,0.8689356592076859,0.8693333333333333,0.8742755547882883,0.8693333333333333,88
GradientBoostingClassifier,0.8881987577639752,0.8883197547793821,0.8895372584514428,0.8881987577639752,6.667070960998535,0.009975576400756836,0.8824818834133902,0.8826666666666666,0.8864844676559447,0.8826666666666666,88
